#YRI
0.5632673803325248	0.5450769492129177	0.5666487508996514	0.5661644188189707	0.5675391965295192	0.5747072881064783	0.5739974414829796	0.5553994837347606	0.5480014841976696	0.5541991348462254	0.5833018539537871	0.5632653772184971	0.5471950543530706	0.5757324981358283	0.559712308090567	0.5656168972938056	0.5545362407714732	0.5543853254148523	0.5673067672268458	0.5684883410069449	0.5597409957678352	0.5550120527372084	0.543403716753754	0.5743340342416037	0.5584764175316583	0.5519174509790409	0.5661106524021289	0.5646938464156783	0.5684079136450526	0.5511345568704912	0.5630917425579551	0.5705890109511903	0.5609793238752363	0.5572747580888495	0.565446541947402	0.5676012475953824	0.561737177261646	0.5655031956460491	0.5505829242888471	0.5774373558920325	0.5617439725578124	0.5753246233120815	0.5633145032207597	0.5615206566184254	0.5802592176480464	0.5504517482831643	0.0	0.5622889064402776	0.5754330470269101	0.5666435860196349	0.5505294139779968	0.5817855685729609	0.575067819550494	0.5650353312533709	0.580932103945703	0.5754757458529199	0.5554732120794361	0.5725074296095116	0.5692794766311224	0.5563144391924175	0.5620481617847324	0.5658540206770419	0.5730606385758488	0.5534994980881653	0.5586832324340267	0.5816041587325438	0.5648869068205317	0.546201417896113	0.5621957417526935	0.5468904565815411	0.5685911894757316	0.5520736905835708	0.5658767278816388	0.5691136429285539	0.5672141402786262	0.5540128056266871	0.5690950102594813	0.5613384865229362	0.5443026848391952	0.5692812384417475	0.5423801310003837	0.5592750369621233	0.5462247459554521	0.5646710118036476	0.5708392464182119	0.5617371119508122	0.5638920733424748	0.5565322667896941	
0.5811576378597592	0.5753890840140494	0.5559535917852565	0.5631038381439852	0.5664934549280995	0.5657889565087402	0.5636724890058091	0.5491692258520731	0.5678130960108598	0.588139869061813	0.5918585686470762	0.5811665274538442	0.5634965003428625	0.5632889113480511	0.5693463839782209	0.5873600280144436	0.5691417652710398	0.5810097973140591	0.5665437186090362	0.541366383269797	0.5604913615812235	0.583087564689913	0.5516112577744211	0.5646184201387325	0.5696070317023213	0.5503209338968322	0.5618051194355063	0.5699971100488972	0.5764061262966864	0.5845142572829827	0.5766864445440416	0.5538135714229182	0.553795042440147	0.5724787708069232	0.5596543498866392	0.5580642386968221	0.5544429965194195	0.5359130112872351	0.5616542094476566	0.5706597441878938	0.5393537811522936	0.5638304251747885	0.5738479827891757	0.5450791540304891	0.581525428905877	0.5659865451143333	0.5622889064402776	0.0	0.5577184004238238	0.5489346911621489	0.555275742251078	0.5781347631676048	0.564289713728632	0.561346709603805	0.5764644348064497	0.5781606218193641	0.5711842478461929	0.5390182680652171	0.5681514931579328	0.5694580731638955	0.5689814995896145	0.5553211162907037	0.5783372874550153	0.5894970827579988	0.5624333407302129	0.5530503207152146	0.5786027660423545	0.5606234993194571	0.5742202512489077	0.5673513122218474	0.5702838761305629	0.5580869809827016	0.5658401080659163	0.5460677740578626	0.580797524949481	0.5663320459323641	0.5472178825103595	0.5735222400526051	0.5696835697666021	0.549033645329218	0.5637323651605339	0.553954848397508	0.5750394008594251	0.5643311523630459	0.5719874901178257	0.576040895665029	0.5718483569817732	0.5642032694604634	
0.5630222658955739	0.5648757940730218	0.5826486866112115	0.5888353310911751	0.5710107629663767	0.5855942575459587	0.5730517657543438	0.5722191270087427	0.5730359634636936	0.5834046374102262	0.5563145499340981	0.577977932400564	0.5664532760639922	0.5748107714758055	0.593393481301009	0.5865387900750754	0.5762842351091583	0.5742385779346679	0.5746964475560951	0.582476686792887	0.5849460320527493	0.5694742362802934	0.5798468939386097	0.5938205134056702	0.5750004061938665	0.585461690588863	0.5859940005801088	0.5708379473353791	0.5701453745619445	0.594883167960867	0.5853487230901016	0.576115233268666	0.579001176477365	0.5790112874708614	0.5856140713567894	0.5563132233096211	0.5668416065915567	0.5780434765191191	0.5876742736263239	0.5777880017063319	0.5649671898786537	0.5540023067152648	0.5545418909441904	0.567595220736451	0.564507799804391	0.5899760367211133	0.5754330470269101	0.5577184004238238	0.0	0.5710348370872533	0.5985498095895367	0.5406776473597852	0.5757005173496115	0.5786102901975376	0.5620362389279994	0.5774391617780437	0.5787133758399352	0.5673344825390578	0.5765728910881345	0.5803455502198984	0.5634889535519121	0.5643552087966588	0.563691838810531	0.5617985354374693	0.5802683160170949	0.5613382737046682	0.5817421326466432	0.5913138821681736	0.5665931862699171	0.5500373261235212	0.59331740376944	0.5879410452091987	0.5798754272073442	0.5920473327971936	0.5831404012821111	0.580423244879533	0.5662634740919106	0.5676518807300389	0.5708767878153964	0.5562753092525619	0.5739010482963107	0.578174908462382	0.5765652648359811	0.5759636217308421	0.5718479418592838	0.5785662257612008	0.5939577840320482	0.5752353577595706	
0.5818015719659102	0.5501630347623665	0.5485439906428684	0.5622980741016623	0.5695198574970076	0.5636698879823625	0.5714797390216009	0.5626253327046709	0.5635800323789448	0.5739983283878696	0.5625862826583911	0.5568137888789604	0.5634821513250501	0.5440267107446186	0.5740024692830372	0.570961908468453	0.55953240172466	0.5523463155981436	0.5780064659645741	0.5440252859262902	0.5759991656744606	0.5610987993505996	0.5592132459501538	0.560738704512304	0.5586368984557188	0.5636375993624969	0.5638734851347449	0.5523795656462073	0.566335594897015	0.567063809326287	0.5759353567440408	0.54764284466216	0.5365198069372508	0.5569404629579837	0.5578487585042714	0.5575074184835005	0.5642814561642887	0.5366278716211523	0.5437326624126488	0.5604647621506658	0.5661918920973343	0.5671210496435656	0.5601024427450783	0.5529477989217721	0.5740560516271029	0.5543313082671822	0.5666435860196349	0.5489346911621489	0.5710348370872533	0.0	0.5576764773583619	0.5819586003522066	0.5751620931797589	0.5536804156145274	0.5712336723468956	0.5640448342156981	0.5614224530596674	0.5705875448550974	0.5640353743736601	0.5596715176472584	0.5540553815974405	0.5568859083997708	0.572131859496759	0.5936908577001434	0.5721217092351256	0.5792313266252447	0.5609615215711463	0.5842847229437336	0.5761493173478318	0.5852004212258722	0.5600559938609069	0.5569006892950371	0.5674300577629543	0.5852114735396146	0.5661645437903788	0.5670268408095662	0.5646874146727323	0.5760794587821665	0.5682312651872002	0.5569427012536599	0.5509031507012576	0.5599044894426073	0.5839435959920026	0.5485082020699177	0.5674465844842294	0.5755914592327475	0.5486140323831366	0.5521995647097219	
0.5637395776819775	0.5444351406326566	0.5616497219238927	0.556870753542474	0.5736174300977225	0.5529863321007058	0.569905536355982	0.5692400173088734	0.5610792008593426	0.5480290710785549	0.5739420448976817	0.557880194481698	0.5623978043545761	0.5537138868731061	0.5506306927436484	0.560288759676779	0.556561198944248	0.5641142857686621	0.5593427718714162	0.5673767456843625	0.5638064460882424	0.568596668472727	0.5601103281298899	0.5594637023771416	0.5753709308678047	0.5757543245041172	0.5655503566769489	0.5771489843221266	0.5697321873846346	0.5876484761987555	0.5563162820669731	0.5487451849538632	0.5754754001948805	0.5466361475146726	0.5604234026941931	0.5565791786908291	0.5596810183411751	0.5663363345257018	0.580432301101681	0.5571360599293294	0.551684830725555	0.564899864098622	0.5902700871276558	0.559583666990417	0.5623074841546762	0.5671498042460623	0.5505294139779968	0.555275742251078	0.5985498095895367	0.5576764773583619	0.0	0.5384376196344567	0.5764892822575212	0.5477037879267741	0.606212631586933	0.5770460078947157	0.5272367310006963	0.5700515912771389	0.569512922716669	0.5778418733962012	0.5776109317394266	0.5516620507177096	0.5841216947183683	0.6043249743008403	0.5703485838840339	0.572466242950135	0.5502230962567263	0.5570974810371663	0.5879014796965406	0.5588258181922849	0.5622263775340501	0.5648004567110976	0.5587046489069554	0.5692141194917613	0.5624506904403854	0.5751541263710985	0.5632772122930543	0.5796498918468573	0.5626448361292892	0.573882456534573	0.572878953563837	0.5551867352581572	0.5802760564141624	0.5775735568130886	0.5592187979759623	0.5696201271168124	0.5617954820288684	0.5612460904340699	
0.5793114124388137	0.5552917818272893	0.5725390591143024	0.5669882987818062	0.5732273941009833	0.5632930210455371	0.545689378419801	0.5819044510982936	0.5558366582532516	0.5536231305550086	0.5724498359443512	0.5894649751506875	0.5569798908608957	0.5768770519712503	0.5756865075010282	0.5594401729928539	0.5776863063157562	0.5695676416268646	0.5785061214291287	0.5748052205147456	0.5806051585632545	0.592111511734403	0.5410977207702856	0.5764805759546716	0.5536646336805982	0.5749207742256879	0.5878942474837918	0.5718730900024979	0.5667420050600875	0.569411736727895	0.5876538703560925	0.5551964145516146	0.5717719433957265	0.5762687705749545	0.5723448786002002	0.5600725763142183	0.5777133350302726	0.5704370479228348	0.5753840909598533	0.5609548462117584	0.5665714103367756	0.5473240611604959	0.5483827041192457	0.5750667777078555	0.5732013917291792	0.5816913802764374	0.5817855685729609	0.5781347631676048	0.5406776473597852	0.5819586003522066	0.5384376196344567	0.0	0.5672102648260131	0.5664273753206457	0.5458050377114085	0.5701007638761347	0.5743460870603958	0.5766970756219721	0.5652780142008682	0.5730093606566431	0.558628252968095	0.5754649611338777	0.5627966667600413	0.5524766837697076	0.5735044175866564	0.574277334678242	0.5712042029537623	0.5736306908476208	0.5578681972756719	0.5561114466328074	0.5568800749904409	0.5583172232781285	0.5627027782506469	0.5814315000003545	0.579043506731598	0.5774785710975144	0.5673396657480627	0.5671352215569477	0.5827809562352999	0.5620402475850563	0.5635484669259967	0.5757788397646187	0.5806059472272636	0.5828066410285755	0.5737336432679836	0.5940237027671844	0.5660781184464878	0.5823344595680358	
0.5956837705829181	0.5750264758130018	0.5799417195792822	0.5799182914504855	0.5716402874887038	0.578481294727313	0.5603902813658661	0.5581304448664723	0.5688459591308693	0.543693643726711	0.5828764512987672	0.5853313752066451	0.577668069727246	0.5658046240208012	0.5725315089542196	0.5717118339638554	0.5988316789699186	0.573731645047751	0.5934385171857435	0.5566754252587063	0.5875152929702714	0.582612809790142	0.5741791361109743	0.5648845405765879	0.5904742136327565	0.5866121007631376	0.5831854136538797	0.5787123313748144	0.5850449104973516	0.5903646432398089	0.5691598113790481	0.5503246091155007	0.5728333856843648	0.5726751769972467	0.5840434558518856	0.580375840933248	0.5760623621178204	0.5767707133017244	0.5829762522475526	0.5719918873702403	0.5722066279291698	0.5522505891111875	0.5770645875517276	0.5809070810893471	0.5702052311737424	0.5918391400540661	0.575067819550494	0.564289713728632	0.5757005173496115	0.5751620931797589	0.5764892822575212	0.5672102648260131	0.0	0.5833789147619954	0.5705723809464511	0.5926470567068526	0.5657476915136014	0.5633438758509526	0.5820316399156852	0.590716839872939	0.5622092012527222	0.572148676122147	0.5609189844422775	0.5713755613179194	0.5820143753347953	0.5691016203085515	0.5804052677115681	0.5786287241634807	0.5539890949224827	0.5542681577037152	0.5834510124125152	0.591350866782809	0.5818598255575133	0.5747482511402131	0.5903902929162372	0.5720359341097232	0.5675929170164149	0.5682861817556613	0.5774844880670955	0.5655557554855433	0.5697141635147998	0.5821513071080066	0.5736900224082637	0.5816255768987397	0.5902484045460863	0.5770791895774074	0.5695914302964733	0.5702509041374677	
0.5679990979409	0.5755494227836822	0.5404586264121811	0.5668201561662605	0.5695218548705727	0.576398572628089	0.5735564419920991	0.5676156351669083	0.5476812931496493	0.5495745296774499	0.5900487327499007	0.584878600981724	0.5678851447121622	0.5592146061163941	0.584824555955278	0.5672623768185185	0.5664731884092484	0.5632289772275202	0.5705012111386072	0.5707043212030782	0.5788786868808673	0.5833290616230091	0.5672914916818368	0.5816488983851857	0.5844855298951199	0.5461600217495449	0.5656870008865846	0.5723633946313422	0.5814997383981084	0.5718023931124988	0.5621837482105241	0.5422345015703267	0.566421893352915	0.5683385785801086	0.560834893510384	0.573111473803849	0.5648957704981883	0.5666820762977137	0.5754167059957667	0.5646580545117377	0.5676026821431044	0.5799114343666003	0.560355697047896	0.5694663566613971	0.5808917137140561	0.5605429716380942	0.5650353312533709	0.561346709603805	0.5786102901975376	0.5536804156145274	0.5477037879267741	0.5664273753206457	0.5833789147619954	0.0	0.5875738763481055	0.5618273877286784	0.5764636324013771	0.5854199842942762	0.5659515139379547	0.5758221118643969	0.5510945882943445	0.5706691690401843	0.5757979650029221	0.5829051457808073	0.5685507231542845	0.5629611624914934	0.5662130156890015	0.5714840329447446	0.5706794507398256	0.5554219517316321	0.5745519543037462	0.5701579758368704	0.554258245629821	0.5441010717392354	0.5719598006148969	0.5386685723036755	0.5643226703523782	0.548333181187695	0.5684978253641355	0.5722830065070555	0.5379613885919281	0.5685101569458684	0.5693621327676378	0.5833294770576023	0.5668541367104669	0.5736792366656113	0.5729131998305586	0.5442444794496248	
0.5865676657256362	0.5756062617850715	0.5808404709174261	0.5803998223126196	0.5871119642526268	0.5819782358254462	0.565045448672427	0.5746913426430094	0.5589997759914251	0.5818570339836568	0.5559977740362223	0.5600342706068614	0.5882445682346082	0.5944462954971041	0.5910381561158218	0.5883527430862246	0.6012364894749962	0.5780031046843253	0.5696666370465164	0.5700031384426435	0.5961383859970034	0.6038097741910846	0.5950189532281815	0.5782378537261792	0.5840746235810259	0.593044368457043	0.5750917375697515	0.5705010182087303	0.5856592393924845	0.5575495548309103	0.5513054042525252	0.5768095687832033	0.573150359176338	0.5607238793024121	0.5890916036679412	0.571761574001721	0.5773588530227125	0.5788811630608621	0.5924363175236629	0.5813743029499607	0.5760679576905756	0.5589830834929241	0.5467335192661318	0.5640909022177232	0.5689943081759339	0.5935270309077303	0.580932103945703	0.5764644348064497	0.5620362389279994	0.5712336723468956	0.606212631586933	0.5458050377114085	0.5705723809464511	0.5875738763481055	0.0	0.5622910670074166	0.590453843445652	0.5827911676522899	0.5687555225538886	0.5832887935165185	0.5514753564471115	0.5807898217633832	0.5715533947951835	0.5614458132206346	0.5751387822583881	0.5791800555309962	0.5546534955003227	0.5726027814946724	0.5562048539370953	0.5512203511646105	0.5818920503498883	0.5701550615945505	0.5862483658812484	0.5835364564803094	0.5750542848289004	0.6011800246781828	0.5480891157331136	0.5757305834422921	0.5843261646266891	0.5500549511962949	0.5814635535883597	0.5874101167647444	0.5773562594945887	0.5905515006425159	0.5722016571768338	0.5815555380067119	0.6005001355638628	0.5772734501145567	
0.5734848012004685	0.5464727790242411	0.5636499645763264	0.5655389268476885	0.5625124228032747	0.5818394630190187	0.5733116156752555	0.5692317271273245	0.5675079064691545	0.5585821072608059	0.5596567169082863	0.5687293142540777	0.5833533014403447	0.5582987851625048	0.5654036412396901	0.5671531185882224	0.5810702822905938	0.578224726474927	0.5613729398302189	0.5680522033763955	0.5634929158780988	0.5849496872776627	0.5523555931320825	0.5640242320987097	0.5718178607868503	0.592764703834177	0.5856496240067686	0.5533258857003744	0.5571565870951249	0.566879588320943	0.5677212804587854	0.5751777784819487	0.5840478673730713	0.5670660631003681	0.5733175652113703	0.5542390284391205	0.5720897570859889	0.5606644255723896	0.5721588288276588	0.5752144657935057	0.5480411432445522	0.5670373175083305	0.5892860708213221	0.5733349094651785	0.5663268962739354	0.5879182785353103	0.5754757458529199	0.5781606218193641	0.5774391617780437	0.5640448342156981	0.5770460078947157	0.5701007638761347	0.5926470567068526	0.5618273877286784	0.5622910670074166	0.0	0.5816363884384482	0.5669789030546366	0.5644003604993638	0.5629063316555429	0.5754098567584024	0.5650692895303016	0.57071302285042	0.572986531345872	0.564638146464516	0.5656258370928576	0.5416287053468647	0.5693896208950078	0.5753777060572278	0.5878200550934223	0.5653651250742304	0.5794230203703636	0.5707560437849025	0.5703172232445182	0.5904119747913698	0.5731220778073354	0.5637012002671966	0.5581210091679553	0.5583414119709104	0.5636487416195574	0.5720691681338217	0.5564487343410378	0.5814026709727971	0.5557041044991172	0.5769195540475067	0.5578541063199263	0.5637125615921893	0.542120427075695	
0.5519329041685639	0.5507305563143787	0.5608441286934249	0.5429789146445969	0.5653845197117433	0.5575193651432472	0.5634535330207131	0.5552885453052172	0.5612379482218339	0.5684576780935523	0.5760075681172352	0.5603292449513593	0.5679979646589812	0.5534748449211185	0.5614948096725433	0.5694539538632362	0.5531582753430728	0.5610138758648594	0.5726792219045205	0.5747390545157756	0.5371062872459716	0.5637641798880719	0.5555161640857209	0.5642780173582734	0.5718329782266787	0.5651753114842396	0.5604864739903086	0.5804801018019876	0.5645554854286622	0.5633334262019587	0.5651896215004653	0.5670973939035608	0.555726236993392	0.5357706089237562	0.5562835741649746	0.5446434379177212	0.5763771385829475	0.5512862697601377	0.574718739519813	0.5577696197151816	0.5455986558215117	0.5616015089256078	0.5801601187681943	0.5637314774428398	0.5649782858767416	0.5793565175329086	0.5554732120794361	0.5711842478461929	0.5787133758399352	0.5614224530596674	0.5272367310006963	0.5743460870603958	0.5657476915136014	0.5764636324013771	0.590453843445652	0.5816363884384482	0.0	0.5443796838871502	0.5654335641200335	0.5696062379377917	0.5577844177126454	0.5608191196584418	0.5850960729046463	0.5763653210633144	0.5523256087314095	0.5632602523030869	0.5564329824308899	0.5333158605179283	0.5878667692579167	0.5743544233818062	0.5589581606879858	0.5696822569102122	0.5780610709913101	0.559917236745074	0.5620950960919784	0.5654497579305228	0.5710874905214494	0.5676952793282549	0.5777014570590842	0.549966212968491	0.575975673619991	0.5631281726681258	0.5672759627225401	0.5660894682796007	0.5641290782692965	0.5439467473009657	0.5508359133656564	0.5501848194580344	
0.5622744809588727	0.5483320276676513	0.5725494505572477	0.5619488006754944	0.5665497099257315	0.5582130166640302	0.5708795667739925	0.5523430691715687	0.5867203671644755	0.572066913283704	0.5599016778825989	0.5519874887385334	0.564307434500037	0.562990285598923	0.5876673260644473	0.5628386287688867	0.561994891449793	0.5616388544386619	0.5507613697971788	0.5595341305993182	0.5802449883456373	0.5789505492259158	0.5708125123783039	0.5643123751764205	0.5700387164399476	0.5644225431272972	0.5601441792925121	0.5442936076453352	0.5654507860941294	0.5786465910525036	0.5642757149477315	0.557126531189492	0.5754507411321579	0.5581905388294781	0.5754677952015045	0.5538338669325424	0.5689090422736757	0.5555334772141147	0.562856524733868	0.5840387013432904	0.5533125090886599	0.5839026770464742	0.5598303734898802	0.54253424135591	0.5914049843928052	0.5710593342726309	0.5725074296095116	0.5390182680652171	0.5673344825390578	0.5705875448550974	0.5700515912771389	0.5766970756219721	0.5633438758509526	0.5854199842942762	0.5827911676522899	0.5669789030546366	0.5443796838871502	0.0	0.5638655594324538	0.5708378230874142	0.5818311035905414	0.5506946635758772	0.5661102176469679	0.5807224048814661	0.5588618247123887	0.5456111726117389	0.5770691285861522	0.5731320692222464	0.5493539228424331	0.5733744600928516	0.5746314372619072	0.5666802816554534	0.5723350855015703	0.5863333500208088	0.5534929658126833	0.5634478638501053	0.5660929782996699	0.5650352436527483	0.5655749565498893	0.5592795980581475	0.5549086007350679	0.5535498976925464	0.5847945929239469	0.5670811130319348	0.5558967893213287	0.5716892282489765	0.5676051046721489	0.5440212141298202	
0.5330493256108872	0.5730551378868785	0.5616202058929662	0.5445010966645366	0.5593568072082288	0.5768846206897811	0.576511066756994	0.579868279499113	0.5648570616179666	0.586472915697194	0.5413211843212734	0.5718246852658977	0.5486519835475763	0.5729091312366027	0.5693322781606699	0.5669800264159284	0.5685673002823153	0.5492187604065135	0.5658671843878464	0.563668422485762	0.5694441938717134	0.5709698773089241	0.5431699461374033	0.5735510411238678	0.5703059287142944	0.5655259440195354	0.5851175700709825	0.5654900163721834	0.5765522717698535	0.5532850227465468	0.583099260248942	0.564597951866701	0.5682995560243754	0.5741649773435508	0.5716695968810179	0.560568817566709	0.5713203140975984	0.5589013623801445	0.556658425582937	0.5624238519387563	0.5734214697694892	0.5891457170107094	0.5790009518649558	0.5568802212648511	0.5645829539010291	0.570470578874705	0.5692794766311224	0.5681514931579328	0.5765728910881345	0.5640353743736601	0.569512922716669	0.5652780142008682	0.5820316399156852	0.5659515139379547	0.5687555225538886	0.5644003604993638	0.5654335641200335	0.5638655594324538	0.0	0.5781587323192516	0.5542423065389694	0.5584079019403314	0.57406842964914	0.5540887733150237	0.5670693952485899	0.5604031059922744	0.5717115924066735	0.5778035940145159	0.5576801437915784	0.5872234745672384	0.5834197702268764	0.5678694069944215	0.5534972421414797	0.568581486585849	0.5721883134104978	0.5945346989540587	0.5705563751351543	0.5629583420354105	0.5765427207180351	0.5663270942305777	0.5669456743462546	0.5627663155603866	0.5802878539283626	0.541431849411502	0.5660196560151247	0.5694962511587356	0.5526691439944079	0.5723138349380952	
0.5834524201090483	0.56384101826308	0.5698309060756613	0.5779974509533108	0.5636342689445396	0.5752999456221539	0.5859241289112354	0.5634707319611969	0.5628175620769944	0.5707610074735641	0.5709364285440133	0.5717937422520958	0.5554979924975506	0.5714305756775719	0.5555766952772353	0.5604586554258018	0.5692362260786902	0.5734539663476483	0.5599674052736059	0.569273336793765	0.5647152055043727	0.5649471064242629	0.5637650115648813	0.5901700307472464	0.5586626002158275	0.5660169552197956	0.5688644250082957	0.5737258581438965	0.559975501707197	0.567749010986436	0.5644003044436466	0.5538517993991778	0.5853998222594721	0.5430524514049782	0.5706278407440867	0.5725925710272981	0.5773707505309129	0.5710287596218049	0.5628018403118786	0.58127053477905	0.5823914144708764	0.5832866808370969	0.5817800167158531	0.5619714567656449	0.5635371446314849	0.573664290392873	0.5563144391924175	0.5694580731638955	0.5803455502198984	0.5596715176472584	0.5778418733962012	0.5730093606566431	0.590716839872939	0.5758221118643969	0.5832887935165185	0.5629063316555429	0.5696062379377917	0.5708378230874142	0.5781587323192516	0.0	0.5808464239225231	0.5631744520204884	0.5765892985543288	0.5682952731564066	0.5670303450026332	0.5642635416271989	0.5495418705171515	0.5653152068379612	0.5805636053083177	0.5752935613421708	0.57585169117864	0.558445168652118	0.5762225431263757	0.5476134498435038	0.5616021034969041	0.5738715958828519	0.5711630875010676	0.5573876126923671	0.5638866954208094	0.5949858926591847	0.566226661611952	0.5675349561569287	0.5507362183510524	0.5591405387786502	0.5718562070375768	0.5797797703795465	0.5633799148082091	0.5878099700453457	
0.5979540763868514	0.5642372502733111	0.5727584265103778	0.5842954226820065	0.5778545285900678	0.5851160124772233	0.5816131998908896	0.5652788141880506	0.5712349359443777	0.5591343065929262	0.5743521073592228	0.5727057921356745	0.5849941462085086	0.576044082981249	0.5953496933642881	0.5653006355148984	0.56386067577172	0.5678070759033176	0.574164821423619	0.575047192510669	0.5779206977223093	0.5719769370026911	0.57876447996343	0.5611543141827324	0.5686673764813126	0.563569794427305	0.581232436739949	0.555059694165136	0.5909580880250136	0.5558261699502385	0.5684468220855368	0.5669133574670914	0.5820365676461623	0.5873070123930361	0.572741273215629	0.5665184351152517	0.5739201245215142	0.5703706121719871	0.5651736866952504	0.5764118296918481	0.568103571864456	0.5455690703304322	0.5548589357456446	0.5626193768374594	0.555357250988787	0.569530566235171	0.5620481617847324	0.5689814995896145	0.5634889535519121	0.5540553815974405	0.5776109317394266	0.558628252968095	0.5622092012527222	0.5510945882943445	0.5514753564471115	0.5754098567584024	0.5577844177126454	0.5818311035905414	0.5542423065389694	0.5808464239225231	0.0	0.5705239465428538	0.5630715179155705	0.5635510524260674	0.566136809166812	0.5737804282273784	0.581080199137731	0.5641420836532332	0.5507189359736817	0.5512088487073239	0.5758375525036192	0.5795118478409451	0.5608518203306286	0.5859903349403457	0.5801419489138102	0.5857526543080004	0.5716847409689234	0.5733170641668893	0.5717589946155299	0.5479641738599483	0.5777657778926137	0.5776200999919334	0.5767976133578592	0.5894634490227498	0.5652880434414378	0.5708714406616795	0.5720160936064762	0.5771915486594709	
0.5622684649581111	0.555803786691509	0.5579613784331221	0.558076802261458	0.5357906603262399	0.5649020756047199	0.588328707619718	0.5463041737022989	0.555411689822501	0.5699048748817621	0.563968623179995	0.5645328302458092	0.5576083822164993	0.5312707990124088	0.5579545553304233	0.5571668980414409	0.5588279936033386	0.542223774743928	0.5622360185708539	0.552974320288129	0.5601386608399832	0.577214129140978	0.5518540137103881	0.5398993597651871	0.5611949402068596	0.5544214970132819	0.5588862828723422	0.5544259479094977	0.5500008569373454	0.5687192386096538	0.5382389056526106	0.5525643534247299	0.5602497884184856	0.5694982871791026	0.5589307511945744	0.5461286706622719	0.5594089238938077	0.5567587165793617	0.5658737990802136	0.5513870262559663	0.5553141596141571	0.5668070718043847	0.5725296793788168	0.5637215852431487	0.5762011701290564	0.5688171607351483	0.5658540206770419	0.5553211162907037	0.5643552087966588	0.5568859083997708	0.5516620507177096	0.5754649611338777	0.572148676122147	0.5706691690401843	0.5807898217633832	0.5650692895303016	0.5608191196584418	0.5506946635758772	0.5584079019403314	0.5631744520204884	0.5705239465428538	0.0	0.5633405648225129	0.5895521032032682	0.5674585721262917	0.5633790081613571	0.5717908545327699	0.5575047973548239	0.5532605109523501	0.5742619685503275	0.5672918790263832	0.5624672350949931	0.5608436844199493	0.5602441477573498	0.5709811616689364	0.5575352072154185	0.5456469111742136	0.5589272636789102	0.5598167605030637	0.571454104719993	0.5746428981221521	0.556040345600179	0.5681884355353157	0.5535404029234293	0.5564179722358029	0.5714035717390267	0.5538191131943522	0.5646137674040128	
0.5750371468995874	0.5763432308992031	0.5838601251209352	0.5793134495388232	0.5936401554741784	0.57806607387538	0.5629721831889276	0.5703663575565501	0.5720094092070749	0.5588070386811971	0.5670353669685969	0.572546841969134	0.5707890348723315	0.5730674544723834	0.5669301584935029	0.5830646363802503	0.580107913171158	0.5662835288707365	0.5876467638010936	0.5784684495856629	0.5672111792624952	0.5671511379170477	0.5853390408337689	0.5824790288305438	0.589227666224242	0.569491966128981	0.5323246857698919	0.561813018112741	0.550026712775821	0.5585219927801142	0.5601501023347658	0.5624223395070689	0.5616219748944488	0.5800813609095665	0.586978965902115	0.58429142677961	0.5778422990625729	0.5456738195326213	0.5705613877779392	0.5771548766942726	0.5845854395669481	0.5608141625382869	0.5288804006085608	0.5893083317241543	0.5467838139634488	0.5700808133682282	0.5730606385758488	0.5783372874550153	0.563691838810531	0.572131859496759	0.5841216947183683	0.5627966667600413	0.5609189844422775	0.5757979650029221	0.5715533947951835	0.57071302285042	0.5850960729046463	0.5661102176469679	0.57406842964914	0.5765892985543288	0.5630715179155705	0.5633405648225129	0.0	0.5697917735679006	0.5803344318889561	0.5687496589647696	0.5919630563635582	0.5606111710737431	0.5740023661654815	0.5678017348306419	0.5705436918580086	0.5762643386858906	0.5607699115235427	0.578767963692264	0.5869080328810896	0.5751897217229411	0.5770589578262162	0.575988120781988	0.5671090680324842	0.5640883142197685	0.589708039154232	0.5565366970131059	0.572791796051898	0.5824053097690645	0.5915369916918258	0.5655915220429188	0.5697101191934412	0.5764621479846657	
