#JPT
0.6389937307939189	0.5742065100289021	0.6177555631044171	0.6296866180636571	0.6098684150987017	0.5847369059030231	0.6086500036837004	0.6323078067944459	0.6112598880063843	0.6163821272848337	0.6041834494199427	0.6297456975438438	0.6260469029494997	0.6187471630608931	0.6074715928652541	0.6085532629647656	0.603142909784384	0.6261248099562327	0.613783016241437	0.6224139701792581	0.6105471674749302	0.6362750021010741	0.6101859187888111	0.6156399212905903	0.6135755533902691	0.6283312746987093	0.6111128774876813	0.0	0.6237672520711945	0.6135534785799256	0.5934669235873926	0.6124496499729599	0.6119425119766129	0.614528044042763	0.6324284671166556	0.595522681959268	0.6285375520966092	0.6119373401831644	0.605399799123008	0.6262682844211815	0.5896055742094473	0.6076008668915962	0.6096788144425793	0.6060868468359105	0.6062166388159644	0.6323142583551413	0.6199059099325301	0.6368761235225013	0.6404214961730151	0.6222802658433149	0.6013811562407294	0.6182408819600854	0.61412444533373	0.6104422019655389	0.6273171200582586	0.6142023213018253	0.628184863464292	0.6145334221384018	0.613023059009486	0.6088778302481312	0.6151259013337271	0.5991397195102133	0.6132592058876969	0.5962455948832732	0.6240680057536333	0.5982177767442991	0.6096566885089514	0.6157758512875917	0.6260494607111908	0.5976079613226826	0.6284808340317034	0.6071344419832114	0.6173965830460598	0.6204793116021159	0.6159088185747256	0.620741683367398	0.6128638954521841	0.6151794338207826	0.5975632733889022	0.6136809576619278	0.6081977763571114	0.6162688329817811	0.5992170573095036	0.6162509668952729	0.5755113554302278	0.6185635675358931	0.6078656506738804	0.6106849453391499	0.6045115362993123	
0.6198755952151963	0.5993715407639024	0.6097339490663869	0.6294195541032028	0.6146178723764482	0.6193281007821002	0.6011718401964687	0.6303079318024276	0.6141295607346661	0.6117606342231443	0.6078799966093912	0.6236348493365197	0.6218644628475238	0.6227635528795151	0.6199392748857593	0.6294481946182868	0.6077530597989209	0.6271690048655003	0.6137439023574711	0.6122310602488594	0.6069987466604994	0.6343842877986621	0.5948366160828237	0.6146904231662838	0.6181171114773467	0.6260362705925073	0.6115540702178295	0.6237672520711945	0.0	0.6219800413382854	0.6241942904911137	0.6241746746393875	0.6090559612560247	0.6327193486773809	0.6261591789143744	0.609349812818849	0.6054726766803277	0.6223183823669292	0.599261635755048	0.61754599853854	0.609291597425593	0.6087759851713916	0.6252846679224604	0.5882975958882319	0.6017630042253961	0.6254087630222984	0.6155797096708796	0.6073859038053706	0.6342696190328747	0.5921324867435596	0.5986404151171323	0.6200265546552506	0.6215517899155252	0.6192504170302802	0.6264148680331163	0.6000073915979749	0.612815746138931	0.6120299028090687	0.6170180100005995	0.5806289172802171	0.622188092201686	0.5842047869253129	0.5974010727662363	0.6183700444852429	0.616405495070036	0.6026629993361623	0.6165055330507031	0.6080004583199883	0.6097319973968609	0.5997012236264216	0.6003295120865381	0.5936894418405532	0.6249242617754237	0.5857876097849422	0.6003552786326489	0.6109333649926862	0.6332202551215957	0.6164250833905032	0.600146398495277	0.6068213274702978	0.6123593392116254	0.6336468136444435	0.6063148182268973	0.6331371303527372	0.5902225235882796	0.6225907763574899	0.6088661340159063	0.6103534214975022	0.6096892328843775	
0.6258484121727003	0.6142441900230503	0.6075673979851404	0.60305041325799	0.6473823799869207	0.5994645835886898	0.6187275154386227	0.6182633196181933	0.6035306368476541	0.5987402285449848	0.6249091097642978	0.6189048948702034	0.6005813550527217	0.6115668545970079	0.6229608799283675	0.6412195922038071	0.6034292177885314	0.6151704883984513	0.6151295837146447	0.6093439815614029	0.5998825294749868	0.6430309473538222	0.6390376006060428	0.6126412450462002	0.6427596408481691	0.624236847522317	0.6120464301633728	0.6135534785799256	0.6219800413382854	0.0	0.6105079847559305	0.6303237815118403	0.620094015709304	0.638362034980906	0.6179348705204457	0.5931676258595103	0.616060121738149	0.5989158596330926	0.6155821525296429	0.5921626886736917	0.6017245509707068	0.6226240982296645	0.6169497120498592	0.6179985325084828	0.6167296368603896	0.6216814404573145	0.6164225529196035	0.6437721341773588	0.6129734056350422	0.6116810154041068	0.6134394915699979	0.6295869230212172	0.6281972298484726	0.6037742207418528	0.6316068250336153	0.5998579337069554	0.6212027268334164	0.615493900708355	0.6240934206892732	0.6261115962710146	0.6000942322312439	0.5997181722366935	0.6254665014784918	0.6004971431735233	0.6082651731511559	0.6192686036756972	0.6129295919746736	0.6062490951965662	0.6158854496374878	0.6235958924245163	0.6082592809721611	0.6027939210880554	0.6122459227834005	0.6105386136669942	0.625492774474693	0.607298917293367	0.6132160844478586	0.6207306932683925	0.62092514239	0.6270861271775433	0.5966022554713659	0.63047122021334	0.6104612076050754	0.5906696806057428	0.6143226551351187	0.6195893445074139	0.6077989000612778	0.6173479136948772	0.5981802645892815	
0.630041898995022	0.6063471427479667	0.6232433691049994	0.6179081252862246	0.6133989419547776	0.6081393424092539	0.6129181153610999	0.6230879436410673	0.5983902997029906	0.6094304207152911	0.6181425852243395	0.6412881722853052	0.5975634888448612	0.6272363832728456	0.6074878201743577	0.6303512014582312	0.6191831310016753	0.6151262676580287	0.6210840568341877	0.5991091653558926	0.6037979185744774	0.6284464605989435	0.6233126937060112	0.6120658192825821	0.625316321654326	0.6216700117332083	0.6212253694199774	0.5934669235873926	0.6241942904911137	0.6105079847559305	0.0	0.6396056514803687	0.6118424020538851	0.623680360264953	0.6188628525605977	0.61616845053706	0.6124394023523188	0.6062081776279109	0.6093569821683875	0.6201402907129594	0.6019819057890704	0.6120292521091499	0.6052305337939428	0.6163586788828932	0.6146434630476032	0.6409923150137272	0.6134952995981199	0.6404201658961941	0.6324463292454798	0.6351607875054255	0.5980287588738139	0.6038744657852628	0.6137574635939187	0.5943343088729446	0.6218008175808196	0.5937648243941052	0.6222998090562604	0.6096545725159475	0.6329832565997091	0.6353975818739181	0.6091375447914895	0.6094201635556158	0.6042942392163978	0.638309509124376	0.6205434629617564	0.5877112218302345	0.6085846691067717	0.60790454188422	0.6128782684267094	0.6101368694415621	0.6155151415861058	0.6114826210519919	0.6154118730980922	0.6048411234414217	0.6266917862282293	0.6226507788634038	0.6046821692823656	0.6038998541293578	0.608975707072106	0.5973968679265086	0.6046741177029886	0.6210836272931042	0.5978656480413703	0.6033844839905218	0.6169553487962753	0.6128672120147811	0.6174814167343142	0.607713389591221	0.6197816361304065	
0.6278643350349776	0.6125274460310616	0.6379047366863713	0.6214514088320585	0.6246063832746693	0.6336322551400102	0.6240354360474242	0.6490549572378098	0.629554762790224	0.6294474272244015	0.6375010486864492	0.6228963451845564	0.6106242776532211	0.6378753151544854	0.6238613349119702	0.6440394168789938	0.6267138259155081	0.6352061695538291	0.6105787245665419	0.6270153700339941	0.6235017474569969	0.6365268710507515	0.625101514585271	0.6207589633468384	0.6192725716008642	0.6432755762479704	0.6242841027551979	0.6124496499729599	0.6241746746393875	0.6303237815118403	0.6396056514803687	0.0	0.6251712983087268	0.6294665021422079	0.6362582996028331	0.6104234354494215	0.6018169530932904	0.6074745581388213	0.6414963301461547	0.611600957533449	0.6131934014330742	0.6425782445863146	0.619006214881095	0.5970423080116768	0.6167975141602884	0.6475414097287633	0.6258757639073997	0.6500311939731962	0.6475827428445717	0.6147448674268403	0.6351558384703944	0.6354506145886474	0.625600799662231	0.6212537695590028	0.6454983737183935	0.6128498989517317	0.6244892086623787	0.6303681955621347	0.6501508870576025	0.6412718160084121	0.6177783396872596	0.613568179190072	0.6370992932176018	0.6247453176810387	0.621800336815735	0.6277859648718532	0.6301374565473657	0.6124998223278078	0.6159834739957857	0.6247623809172195	0.6224907756174438	0.6306238906052517	0.6348053099611244	0.6194560725504716	0.6208029201129981	0.630904303226802	0.6224226888247707	0.620185351389847	0.594062784143778	0.6300724695806027	0.6178301880385104	0.6172044020740939	0.6272171341964331	0.622254490716885	0.6310262081381394	0.6038040054134084	0.6242945827530424	0.6292285855274209	0.6133344957396715	
0.6476679115905111	0.6262074552029961	0.6105500443688834	0.6069715069622574	0.6097082600256973	0.5922561191377851	0.6033457702803373	0.6249257134824981	0.5963150653880446	0.6053805747382558	0.6089577257218246	0.6336643984010173	0.6091250295035182	0.6210628304168393	0.590308982226057	0.6431550395677427	0.611190279043248	0.6189882451495756	0.6098190622371722	0.598090687182699	0.5977709420669582	0.630223450502784	0.6141007190381271	0.6107114343915812	0.6242086307479586	0.6382912713430089	0.6236119264720894	0.6119425119766129	0.6090559612560247	0.620094015709304	0.6118424020538851	0.6251712983087268	0.0	0.6368449050095086	0.6318446930508571	0.6198728970091709	0.6178118959207146	0.619675364970238	0.609905164695185	0.6237321086243787	0.6136687645518133	0.6222249142687788	0.6142490170805399	0.5992428536078447	0.6346348598658298	0.6268296057927782	0.6248900790886196	0.635208595683715	0.621155585481028	0.6085256588948078	0.6283464426946541	0.6130177771914748	0.5981931296675385	0.6101657488333728	0.6088585574974426	0.6080061814540298	0.613240561759267	0.6088949913421313	0.6127935796003348	0.6126282005925099	0.6142269191990579	0.6063582812842809	0.6100884405315642	0.6231070834379517	0.6070770902191658	0.6065575481875838	0.6032772205583156	0.611513389264781	0.6294243535762968	0.6117592142184154	0.5986548378715715	0.6153263335930235	0.60632235189502	0.6117959276366871	0.6142440542685519	0.5993714916604584	0.6056132301297912	0.5957754677385658	0.5943395604497899	0.6218272519865161	0.5995974396854984	0.5877817171075701	0.6100512506518798	0.597272211433934	0.594960550731068	0.6339774745594777	0.6269834559671297	0.5972489250537746	0.5969485459066797	
0.6049748699831284	0.6184235642396818	0.5852954600829533	0.6221567333889694	0.6369150508559362	0.6429672293366929	0.6369119454536067	0.6187380231932634	0.6112047134870113	0.6063206421663121	0.6097922332029979	0.63542369052829	0.6241490879946514	0.6256480878251816	0.625110475271373	0.5993803346724973	0.5734439915262322	0.6068113918970746	0.632659201827612	0.6259220414671631	0.628822755258953	0.5989201244594542	0.5851949397985221	0.6235777319143709	0.5872952430896907	0.5915076486643798	0.6100867804837191	0.614528044042763	0.6327193486773809	0.638362034980906	0.623680360264953	0.6294665021422079	0.6368449050095086	0.0	0.6093319869033875	0.6300677232338441	0.5806733700867919	0.6158697843918737	0.6351634338950141	0.6284912905161271	0.6166091071405608	0.6183646594339982	0.6368886949592325	0.6203266323924579	0.6386141954748784	0.6082238275203675	0.5859714873087939	0.5931506167354619	0.6119736018376611	0.614553071955187	0.6195950250900244	0.5915831321307345	0.6466243138632775	0.6139243036717619	0.5903817699769306	0.619465481959726	0.6256296519305191	0.6301736128338571	0.6360562610138609	0.6287156458249548	0.6436349846761829	0.6208575032945695	0.6383096521852467	0.6100189124246407	0.6317925695375375	0.625853986308572	0.6258379560579843	0.6200924506754035	0.629793383268396	0.6300559539367204	0.6291765804573115	0.6075479566299034	0.6198954617285062	0.6150517496572856	0.6134413086120458	0.619266453554816	0.6415637566837114	0.6233221600986081	0.6196537495098035	0.6204179113785646	0.6211605630891243	0.6356679112219876	0.6119958430125094	0.6365506539003686	0.6265836515471994	0.62619344706233	0.6395047534011443	0.622567200557709	0.6112100130410175	
0.6202578952784042	0.6223642745333837	0.5991157432807683	0.6050616228014063	0.6420927543773374	0.6127443221695404	0.6244184568156084	0.5910639622746539	0.634864202705788	0.6224738789379027	0.6245978275257387	0.6362749081874441	0.6259712169574326	0.6146540074851214	0.6188443774080684	0.6090848302157548	0.6124831781988747	0.5978899202377457	0.6302068015959612	0.6129191633784887	0.6289887354192454	0.5961195119907794	0.6105908610109745	0.6226781269163242	0.600747453145555	0.6250643837494887	0.6186881413202445	0.6324284671166556	0.6261591789143744	0.6179348705204457	0.6188628525605977	0.6362582996028331	0.6318446930508571	0.6093319869033875	0.0	0.6344711911587251	0.6228072798721355	0.6277667824205058	0.6102916138354296	0.6209614753587953	0.6089801032952912	0.6142549149862249	0.6164675529514934	0.6154379196963846	0.6249652128896728	0.600702157367528	0.5790976585551957	0.6059765546494691	0.6008516961248636	0.6344651548666815	0.6111579381274981	0.6095286388544301	0.6039130034183647	0.6224986574569025	0.6185496111003214	0.6317868705338452	0.5896682706624832	0.6155476500000777	0.6414229302055012	0.6193037259777424	0.6155480544685623	0.606757247871931	0.6356006312512701	0.6286564541409728	0.6347055982051464	0.6264962616222804	0.6182994944633258	0.6277429120668101	0.6431627374464249	0.614341809648175	0.6265342087493915	0.6168435334394833	0.6182728423235343	0.6166361103632885	0.6175913445326959	0.6236989021638728	0.6215011141148823	0.5967728829605599	0.6199047172703906	0.6096304363508882	0.6239343630393911	0.6214593090670839	0.6169733166869407	0.60290074383685	0.6258209412711153	0.5989463560103305	0.6311418064797623	0.6158945593447495	0.6218446530325021	
0.6342257360524017	0.6132343081267864	0.6158506707693971	0.5959584100812478	0.6147749126911601	0.6028895192700457	0.6061149536371663	0.6425487012601396	0.6109756342703818	0.6248886451973158	0.6030920616243711	0.6210217921645521	0.607744577830444	0.6139367543256029	0.6059893810091742	0.6417043963841673	0.6177258699002375	0.6240451813585827	0.6293390300977035	0.6257007313376435	0.6094556268134428	0.6570363781399582	0.6074375158971467	0.5973592742882534	0.6002095286663328	0.6151806639379165	0.6197200992854712	0.595522681959268	0.609349812818849	0.5931676258595103	0.61616845053706	0.6104234354494215	0.6198728970091709	0.6300677232338441	0.6344711911587251	0.0	0.6170139344724598	0.5950436598064408	0.5922282353044626	0.5990214390399642	0.6272035407009919	0.6122426558215692	0.6123676790132466	0.5961625201920905	0.6235934495385951	0.6423344394544306	0.6257756510561698	0.6415586191549488	0.6319096376669726	0.6098952236543288	0.6243228471993281	0.6177559730476381	0.616458000889459	0.6069886982897283	0.6127238320393915	0.5972002528904432	0.6143102235424955	0.6172133150421828	0.6296614041751893	0.6241683158136813	0.6217461829263904	0.6137752920015466	0.6279084196023228	0.6133377939810183	0.6157824636404496	0.605073723528883	0.6171876056660469	0.6225685170008	0.6066218120382457	0.6052165627273673	0.5920946776680311	0.613670725629461	0.6243108644547164	0.6102753579497509	0.6220020500692903	0.6104609202401099	0.6185747606539089	0.6128284927045093	0.6129350994241434	0.6169105865097755	0.6133758973231789	0.6202165005001039	0.6064378434387803	0.6243112735166267	0.6110901913093313	0.6138580195621229	0.6221656844534751	0.6128640811574122	0.6234762795246884	
0.6362016120024501	0.6072625972120633	0.6258975470306309	0.5813942182612305	0.6334134431618315	0.6401315057205659	0.5995253902976949	0.6227329396020388	0.601437327778102	0.6153105793475993	0.6404357152809439	0.6058777875463333	0.6125654848785	0.6108447258784795	0.6322051180923275	0.620729443582832	0.5953664567578085	0.6215844161141935	0.5940601461993895	0.6134059160849893	0.6155313438601114	0.5991941196635547	0.6287992693727518	0.5982807494234766	0.6332511421875404	0.6203683141299088	0.5948418016877486	0.6285375520966092	0.6054726766803277	0.616060121738149	0.6124394023523188	0.6018169530932904	0.6178118959207146	0.5806733700867919	0.6228072798721355	0.6170139344724598	0.0	0.6197888203321396	0.5850817251150848	0.6249956174662967	0.6234648388250364	0.6095221685165206	0.613683424414751	0.6252090732315703	0.6221325126832136	0.6323186648718447	0.6306768031379992	0.631111494504295	0.6240736438954013	0.6182239631034859	0.5983665692937912	0.6257073004439906	0.624270073310558	0.6272272958945144	0.6316902541680207	0.6004274463253648	0.6288138912524696	0.612518058075228	0.615442100086394	0.5988378192974064	0.6178679999168332	0.6031848194471254	0.6166394994234179	0.6051447623739599	0.5811244559941107	0.6230004959959495	0.6278859075758906	0.6103787150273399	0.6132894646954881	0.6310284651072292	0.6109186616239708	0.6157889009398488	0.6118343174850838	0.619642449856157	0.6187401216713893	0.5864977908635736	0.6115298806563654	0.6095658345026749	0.6185055923571855	0.6159224671250976	0.6179489159594957	0.5985258567356031	0.5981234230504322	0.6082241578862724	0.6327054376671909	0.5998959485407342	0.62544448873024	0.6304902000311022	0.5938907567349581	
0.6376438512388294	0.5972645439869952	0.6295280203213852	0.5890271941281953	0.5885376750522527	0.6234548688233883	0.6142124731810001	0.6233376299575029	0.6287820513461033	0.6170566202286172	0.6189526718325113	0.6113143269528751	0.6215006000859495	0.6133145022727007	0.6176804089497652	0.6361517970003727	0.620696009263562	0.6320263564040598	0.6025902134708286	0.5948559608038151	0.6220781207301487	0.62836280310742	0.6071726646308067	0.6071289668322686	0.5822878783723978	0.5724420493718245	0.6033393633501413	0.6119373401831644	0.6223183823669292	0.5989158596330926	0.6062081776279109	0.6074745581388213	0.619675364970238	0.6158697843918737	0.6277667824205058	0.5950436598064408	0.6197888203321396	0.0	0.623878469860198	0.597193431813585	0.5709342056406942	0.6354532442997995	0.6071938590376127	0.6044655557134504	0.6118566387827798	0.6382543240925213	0.6106315311188479	0.6217900807899992	0.6232105462408074	0.6098379679428033	0.5848684745385926	0.6168073987673954	0.6021034117303692	0.5989311799116028	0.6173297200364197	0.6258259907555488	0.6134041391179443	0.6341541207530017	0.6202091507121602	0.6022920381949962	0.6183554813946796	0.5961791429646333	0.6154080229308039	0.6097267472676731	0.6022695263717661	0.6093560025207039	0.5988667499208652	0.5940997313533681	0.621632979193292	0.6203215041898509	0.5983551461500556	0.6011789397632028	0.6219882059626247	0.6035697869019503	0.6087394527177635	0.6392486068892151	0.610709553517821	0.6187477492802147	0.6081215813334502	0.6144316539403873	0.612034314235248	0.6214478494187688	0.6087326969315275	0.6194902535784567	0.5901845372531943	0.6003862853476762	0.6026976965965416	0.6023302967127098	0.5869595902774022	
0.6204006631257597	0.6213360897949463	0.6121452385054764	0.6172291729332342	0.620674839025005	0.6260469535989268	0.6096050326252163	0.6185386318399124	0.6084113697230729	0.6304050923956265	0.5975375482041474	0.6146807096551511	0.6195249932628702	0.6195000074482451	0.6220650211898455	0.6359632901354698	0.6188706967507319	0.6496986850691352	0.5993321902392792	0.581256574463378	0.6325376785078531	0.6285079306542083	0.607432702779533	0.6027452565421892	0.624756370608756	0.610710287975669	0.614218895422491	0.605399799123008	0.599261635755048	0.6155821525296429	0.6093569821683875	0.6414963301461547	0.609905164695185	0.6351634338950141	0.6102916138354296	0.5922282353044626	0.5850817251150848	0.623878469860198	0.0	0.6120743165828344	0.5981507196224382	0.6164780988799741	0.6089402810444717	0.5971592679568196	0.6115469398288231	0.6019435608064717	0.6360050357831053	0.6342760571061973	0.6119218814060225	0.5973945352252619	0.6122567821169493	0.6341890548038289	0.6083546697652507	0.6034010325908383	0.6269293633714133	0.6195355246204526	0.6146628576579538	0.6057481827214893	0.6205572228684952	0.6036782680512881	0.6112982666266054	0.6147930275013498	0.6250623664658591	0.6129458813401532	0.6206321956225296	0.5901005660631562	0.6074481336152433	0.5934304396860544	0.6272938595716662	0.6347125370233172	0.6211522110191714	0.6048017337717833	0.6154681624916802	0.595961746906978	0.6117463465643008	0.6102896330216644	0.6108860665413399	0.6176858805030541	0.6304720484036729	0.6150898753434446	0.6073494450784772	0.6266350130088831	0.6056822329573581	0.624520398938659	0.6089740706062271	0.6008779647383311	0.5918567746033826	0.6104579508724581	0.6042183955744616	
0.627348548406369	0.6123887002561049	0.6213854073187489	0.6032268132151425	0.6241576939233731	0.6179539418974358	0.6182678340621868	0.6111190976054413	0.6179144422511946	0.6216860148894326	0.6168918090630862	0.6081828021218196	0.6133024884414418	0.6055928382500944	0.6152788647297667	0.6312331494235947	0.611399113541125	0.5958449353451192	0.6183553963006898	0.5947386615223386	0.5847788470655138	0.6380297660726146	0.6144404706909463	0.6224974632240262	0.6075200658158938	0.61907701898537	0.6024127186349542	0.6262682844211815	0.61754599853854	0.5921626886736917	0.6201402907129594	0.611600957533449	0.6237321086243787	0.6284912905161271	0.6209614753587953	0.5990214390399642	0.6249956174662967	0.597193431813585	0.6120743165828344	0.0	0.6145842130611104	0.613535208757176	0.5962319446143749	0.6099622957474578	0.6084144118793087	0.6507518948728364	0.6242602070949723	0.628926164331009	0.6200489102410324	0.5956644496037362	0.5932386127667524	0.6392642322428592	0.6030338410763926	0.59714301315364	0.6218960067710247	0.6112976468516416	0.6032725390577969	0.6257586491808194	0.618312964995898	0.6107964407468308	0.5949950606033019	0.6033389613853478	0.5966263065728047	0.6017312226347421	0.6133016724571094	0.6046355688071883	0.606573624801475	0.6085231425511868	0.5907217001777203	0.5952453736960568	0.6156174204199663	0.5987639197355911	0.5997133637842702	0.5890428449642306	0.6149757115083808	0.6104764025148655	0.6170001259771738	0.6183317716050225	0.6027245399570225	0.628518881200701	0.6121668301852001	0.6225640651685237	0.6149915265094161	0.5967739756149097	0.602655656791509	0.6306822842585593	0.6280677561668098	0.6155922472730346	0.6110017479023223	
0.5978764531972265	0.6080603082265478	0.6060656678154728	0.6093899178332738	0.6223965317199122	0.5947590604337701	0.6033796445515067	0.6283308748896952	0.5894135782499268	0.6129550436898805	0.6070182049472117	0.6098157039531769	0.5918090918261363	0.5847636570389962	0.617552008212833	0.6358377786800267	0.6119808435868527	0.6224976089903034	0.6091760917252864	0.5790846567293149	0.5977959440319391	0.6265566484437517	0.5982015291894733	0.615148746115566	0.6201834791905666	0.6037637942786697	0.592482509503206	0.5896055742094473	0.609291597425593	0.6017245509707068	0.6019819057890704	0.6131934014330742	0.6136687645518133	0.6166091071405608	0.6089801032952912	0.6272035407009919	0.6234648388250364	0.5709342056406942	0.5981507196224382	0.6145842130611104	0.0	0.617026317254127	0.616844605419332	0.6275822796896879	0.6005891258010163	0.6283863584817504	0.6189991049206746	0.6296547283574035	0.6196677055064568	0.6096362819547005	0.6182106452148032	0.6119431335991372	0.6067257614338505	0.6178755336262518	0.6282527269233062	0.5775152405989066	0.6171701335669564	0.6144022076457548	0.6206923031382452	0.5987106742485239	0.6040322263693556	0.6056347935152149	0.5958288206555562	0.6126847752112035	0.5843288152119364	0.5938757580355878	0.5808574630789078	0.5915123878138799	0.615930600197416	0.6098393842687204	0.5955108109842031	0.5982765041296532	0.6126311079891806	0.5945031385386739	0.604264448299733	0.6117772669302928	0.6251250861944877	0.6173548646885694	0.6048844005332765	0.6024847313654993	0.6083628593287196	0.6126563279891847	0.5926291691024452	0.6091453217108604	0.6005443793371231	0.5981520189920719	0.6006731815025967	0.6011606723480862	0.5990818739065614	
0.6107420541577013	0.6271394608580836	0.6182082728672795	0.6134107308159876	0.6219844961408338	0.6064114776093105	0.6080627666923181	0.6251009785797972	0.6103428861241489	0.6211742454299868	0.6212907236277101	0.614245499984462	0.6279717342768225	0.618900098671971	0.6219630216643482	0.61188468568169	0.6111670489268299	0.6313321846481394	0.6212437021704699	0.6206712319683463	0.625084097419786	0.6460913587850108	0.6174102503492993	0.6282418954206208	0.6097701785887704	0.5979237211344991	0.6142265830680175	0.6076008668915962	0.6087759851713916	0.6226240982296645	0.6120292521091499	0.6425782445863146	0.6222249142687788	0.6183646594339982	0.6142549149862249	0.6122426558215692	0.6095221685165206	0.6354532442997995	0.6164780988799741	0.613535208757176	0.617026317254127	0.0	0.6250793971534525	0.6151970268575705	0.6133294552440269	0.6220474479603384	0.6255209688134717	0.6412662606054637	0.6363709042507257	0.6128596551276716	0.6305159034206639	0.617876485210044	0.6063195269434798	0.6080605094520053	0.6327537012669173	0.6109227374898163	0.602389845065963	0.6295134518484016	0.6542196244997108	0.6305476315091809	0.6201846510785267	0.6107726443708734	0.6198787733222505	0.6180038115460671	0.6197066864990586	0.6114057873525038	0.610461424656797	0.5978400397652279	0.6270670803716722	0.6149914194941046	0.6228171951342312	0.6151827113822853	0.6125942526727148	0.6129014890513347	0.6082494873594702	0.6161876252259555	0.6314241837765568	0.6168117108240185	0.6031891654070993	0.6067719327673335	0.6090236711859309	0.6092072759693723	0.5953958692446145	0.6254950428153812	0.6253453019293498	0.6039813185101771	0.5956477662238449	0.6185581921050961	0.6183944202064477	
0.6246731983723857	0.6149185620711717	0.615441809566629	0.6222808788573504	0.6212263740943338	0.6128419549742248	0.6176766613287005	0.622789377270428	0.6071817047630423	0.5976573474317441	0.6003065769970024	0.5945376007822911	0.6107312254197567	0.6001883958413078	0.6152388649972396	0.6470272624537052	0.6232757286285291	0.6142146996698382	0.6095530308494066	0.6134601644436282	0.6106138759671131	0.5906388910837057	0.6105784984276215	0.6071887293030821	0.6210563627960501	0.600091846528103	0.6147272111728496	0.6096788144425793	0.6252846679224604	0.6169497120498592	0.6052305337939428	0.619006214881095	0.6142490170805399	0.6368886949592325	0.6164675529514934	0.6123676790132466	0.613683424414751	0.6071938590376127	0.6089402810444717	0.5962319446143749	0.616844605419332	0.6250793971534525	0.0	0.6105040078465492	0.5928602203060742	0.6463875503212096	0.6351818378481984	0.6275083101431488	0.6066575045014663	0.62090019605138	0.5851771649282507	0.6307317778921386	0.6108261744116941	0.6043871989394798	0.6239481608424404	0.5985858800333212	0.6242331084681282	0.6086820726948139	0.6219555527351373	0.604159141880561	0.6177317612949008	0.6053954195861591	0.620662903360621	0.6141468951913412	0.6196837895788574	0.6036588096338369	0.6102076927007959	0.6289550138512798	0.6220205888038519	0.6025092740985913	0.612772761678851	0.6162969126016353	0.5893892127323116	0.6193942870541229	0.6024179197653463	0.6148144917706377	0.6104251631094737	0.6044405443666823	0.6102945918788216	0.6117196126937803	0.6054401263365796	0.6086182573197184	0.6062612927328734	0.5862470498287289	0.5848498459783948	0.612370513090235	0.6034639873853651	0.6094108585241235	0.6141144646110894	
0.6378285302659132	0.6028763928304754	0.6044624521004196	0.6173797554682878	0.599879547782647	0.6167922208656167	0.6109953996374464	0.6226412151969151	0.606852089930179	0.6051236527496706	0.6056782169769256	0.6124013534299422	0.6220400383018372	0.6061632958046042	0.6163038596690757	0.6378402038185194	0.6187434149357527	0.626339312519919	0.6056729136854235	0.6105540646747374	0.6352724608088907	0.6286974575340464	0.6079140590707042	0.6297746686398518	0.6073088602858074	0.617953941386396	0.6078240576619223	0.6060868468359105	0.5882975958882319	0.6179985325084828	0.6163586788828932	0.5970423080116768	0.5992428536078447	0.6203266323924579	0.6154379196963846	0.5961625201920905	0.6252090732315703	0.6044655557134504	0.5971592679568196	0.6099622957474578	0.6275822796896879	0.6151970268575705	0.6105040078465492	0.0	0.6001310322040534	0.617010888153006	0.6051749698481526	0.6179243854519241	0.6168543792543151	0.5877613578275234	0.6066337657389544	0.6149713848532322	0.6030676184981946	0.61852216093448	0.6028236746594067	0.6171539384056439	0.6192331500907818	0.6087445357919694	0.6238337393378839	0.5801886623151564	0.632697892391574	0.6102559436272117	0.6049012152522149	0.6251439019483553	0.6046246054051148	0.6027350687215457	0.6153423910489055	0.6202375316711997	0.6003312006039472	0.5937761370858342	0.6175870910734889	0.5873511455892619	0.6006129787682548	0.6216872211743445	0.6018470238992097	0.6275520363312959	0.5979758674612492	0.6191371216532294	0.6091260145022328	0.6065707740698894	0.6214409396125167	0.6311049110147914	0.6027046151378954	0.6297643447240842	0.5870537115942578	0.6215195272341387	0.6036191420023319	0.6002990702864319	0.6001061070488092	
