#CEU
0.6539276198952854	0.6777141521984917	0.6718484705511172	0.6737744532778183	0.6844767222538249	0.6658379937684876	0.6704589064715315	0.6621217981413126	0.6778056756883516	0.6495588247774899	0.6769400649731447	0.6734668944954878	0.6831215212346375	0.6699980894806503	0.6765829097484818	0.685212227568538	0.6592030369072559	0.6638378907368312	0.6621490739860448	0.6657384992369785	0.6678882643366869	0.6602451167266409	0.665859175238528	0.666899974396856	0.6693487514618215	0.668210933252676	0.6794681425594444	0.6644720075631746	0.6645451170351174	0.6658809112624265	0.6737817425136885	0.6956787911726847	0.67698036388371	0.6613572698067465	0.6869688972041924	0.6758743017096227	0.6558857245322185	0.6717466536883939	0.6756947008280993	0.6764526574771648	0.681287228033638	0.6748450899380192	0.669882140989442	0.6720426579093848	0.678766166301956	0.6702898495912081	0.0	0.6744148875282716	0.6620603068890156	0.6631749588933289	0.6707977627933293	0.6706846002636645	0.6728141832793577	0.6477221889178584	0.6632387931856065	0.6801585301529662	0.6482105238731461	0.6665155694217596	0.6762587294072782	0.6568775894387127	0.6602064287212779	0.6760250070515248	0.6560088643657555	0.6684494822143293	0.6692194020310651	0.6698386530491695	0.6685551004136236	0.6749506350313992	0.6805001855903665	0.6673199939669021	0.6717186865703042	0.6563772783870778	0.6594052545771925	0.6897331375485548	0.6673282979245849	0.6646826569781416	0.6711942331827516	0.6842405732607691	0.6703168815138818	0.6695621204090743	0.6662289925636076	0.6874793092229896	0.6886610463521623	0.6622163927765101	0.6653884994817907	
0.6596571910923791	0.6573730650432532	0.6674534749213762	0.6634399588394468	0.6773948339941198	0.6727326345718623	0.6782910953139067	0.6495023381730858	0.6745301871782929	0.6736452191920633	0.6823039091885355	0.6745919441396289	0.6809603358657581	0.6722186223275772	0.660047412158189	0.6858393902710123	0.6635892961702994	0.6575535139844062	0.6647878094217595	0.675925499060763	0.6744486861639662	0.6644950682422861	0.6557496477633207	0.6693919075490535	0.6643763280984403	0.6695824687682455	0.6737306802419277	0.6790690702082274	0.6927182795599021	0.6883448594221528	0.6854233788945208	0.6832348677492845	0.6610009112226354	0.6766092627143299	0.6799459281738149	0.6622064989387463	0.6782485925010815	0.6626488408189619	0.6802117666824127	0.6790392372379968	0.666589587405501	0.6669951251248385	0.6739509512721	0.6750806158105328	0.6778432162115056	0.6738438190062979	0.6744148875282716	0.0	0.6683202569533042	0.6836547047458903	0.6567437532302518	0.6496205867773763	0.6667044542279115	0.6688789983118871	0.6721269035541575	0.6729385845889486	0.6657707871885641	0.6611862807715898	0.6762357811642972	0.661001715907498	0.6750053296751168	0.6679435585967772	0.6721565674912023	0.6707710277101053	0.6716224039771518	0.6727330193075327	0.6713377254711695	0.6706963631989793	0.6639784915757401	0.6633740167716224	0.6672576825770355	0.6661414843034296	0.6838299224307124	0.6835251262147715	0.6701345075055495	0.6712935782607576	0.6766078345255927	0.6674752360171416	0.6794698803234156	0.6574023294840411	0.6785800223573908	0.683353628234332	0.6943975499842909	0.6702989410074183	0.6729842024193375	
0.6683349040057973	0.6434687567061872	0.6708433932945255	0.6626738241096322	0.6649780237340142	0.6795734338301256	0.674223300471517	0.6626982887999011	0.6663812951884276	0.6703682469339899	0.6764690156765452	0.6700947895813494	0.6849442058204045	0.6657690335145418	0.6697018276164685	0.6836301896893748	0.6524654088365165	0.6662845459960105	0.6583134220522913	0.6587856123723688	0.6742138009366824	0.6753297969921934	0.6732922770946104	0.677432687102788	0.6583585767933116	0.6825265085226009	0.6791459605021992	0.6615514336048027	0.6551060898912846	0.6897691575532713	0.6975588163777313	0.6814871650095186	0.6738961299850982	0.6605852854627241	0.6824972000879654	0.6573285439804158	0.6837665850389235	0.6466660990015778	0.6868513247433379	0.6747876067635292	0.6624360633942392	0.6646583492610245	0.6588021608226273	0.658979233451118	0.6605487020626157	0.675552506801449	0.6620603068890156	0.6683202569533042	0.0	0.6646293352922522	0.6728016524113718	0.6619834492956824	0.6605399003598943	0.665887313833043	0.67629099219051	0.650231007980108	0.6546994408486295	0.6586289609752539	0.664551221338368	0.6649277810222656	0.6565918952211405	0.6782108589343736	0.6657165278717031	0.6626234725460536	0.673352674641541	0.6626988446385577	0.6759450717754516	0.6792675862459108	0.6449299475780579	0.6680749169764351	0.6575768002478716	0.664359092928275	0.6483697628756945	0.6766984234937397	0.6679128121249103	0.6668238777457769	0.6816015618766735	0.6582616112611561	0.6770152904352724	0.668606500682262	0.6677072583181737	0.6712279630184672	0.6836048987624885	0.6719207145035448	0.6602124576540773	
0.6698309862101921	0.665641950441858	0.6710578197962702	0.6718947835976959	0.7000644133337484	0.6059681830258777	0.6336859678521172	0.665308664449476	0.6794887931574645	0.6616639816086543	0.6890708044751024	0.6622478506454413	0.684730600273562	0.6814958320684363	0.6830224022991985	0.6817012075172805	0.6681986138272132	0.6611912247307895	0.6628054427567487	0.6513174396491916	0.6819597097751244	0.6692070995843638	0.6926589418393796	0.6568697352523528	0.687212624796942	0.6708463196737902	0.6813609588653644	0.675408476883206	0.6698940583308222	0.6859964332474757	0.6658824773314977	0.6806868018144931	0.6712368431761471	0.6776162337717697	0.686478725810064	0.6671738375214129	0.6628104810864262	0.6779505757969042	0.6751032481778665	0.6824753965161786	0.6821608762486824	0.6594092889650538	0.671578236978656	0.6674938870872149	0.6665450295263526	0.6609341370474477	0.6631749588933289	0.6836547047458903	0.6646293352922522	0.0	0.6706867084067016	0.6850882149171982	0.6732131899039934	0.6688326259436644	0.67116973469073	0.6711867108692855	0.6710264696452437	0.6632228906267494	0.6829236172757769	0.6670805252169257	0.6703260457479079	0.6652869975658027	0.6715151064409055	0.6696740426817437	0.6574607693293071	0.6677012743705666	0.6599305958053334	0.6557749936205604	0.6746970201676221	0.6756298229198705	0.6640392014747415	0.6561852243768256	0.675543542298278	0.6824841031604794	0.6720062001482723	0.6415964874964805	0.6693441945859715	0.6739612750692991	0.6692280337442065	0.6739264902613102	0.6735880341389411	0.6662174047344253	0.691793780647647	0.676425944031873	0.6753542015165057	
0.6775895428415291	0.6749469930029212	0.661741245447663	0.6746739612102652	0.6767291798575136	0.6677244212119076	0.6493592570875202	0.6602515050658895	0.6681365703624678	0.6629261263636922	0.6762948217141145	0.6737112899348454	0.6581874092665478	0.6531597278922824	0.6660712575879625	0.6587535413180585	0.63568974186048	0.647381072843422	0.6591806088688204	0.6658109867587376	0.655111896644606	0.6490893852873318	0.6628570991653724	0.6607980824160186	0.641615624536034	0.6716027450929711	0.6888166362561547	0.6811980048368887	0.6754759540377183	0.6831748971128813	0.6878413982019869	0.6883391920613978	0.690241143430357	0.6623123864486975	0.6876687405936538	0.6595133515004489	0.6385059800901731	0.6795343779987746	0.6859618232863216	0.6599498935199581	0.660390276775809	0.6727094952800946	0.660714768094057	0.6664447865005239	0.6609446685079303	0.6639006649178789	0.6707977627933293	0.6567437532302518	0.6728016524113718	0.6706867084067016	0.0	0.6682054415720354	0.6635561917471442	0.6432381200577102	0.6546377857700763	0.6697703420751643	0.6813086898098573	0.6773616433614804	0.6813204172758547	0.6563701688359562	0.667729101649426	0.6488927145481485	0.6577454869335424	0.6648677721175029	0.6653538479919063	0.6709471254394923	0.6560006881090643	0.6764901482156944	0.6655753857423808	0.6523388175626533	0.6685055269338367	0.6552790363754595	0.6808221065538018	0.6740620012889196	0.6681161533306734	0.6641736817773229	0.6598582224901354	0.6730329138000848	0.6525145279194632	0.664818639282382	0.6653518184937881	0.6816748911143005	0.6822286899528991	0.6680235331169619	0.6718907095419492	
0.6599470140776906	0.668059024954893	0.6597871634473305	0.6798428402541463	0.6734810719378485	0.652515469724839	0.6728147274235053	0.6760270943768556	0.6803757382186442	0.6771684235829216	0.6714252385991983	0.6787101736064196	0.6659655610936251	0.6829496236004018	0.6708506279240449	0.6722095046846285	0.6562309108757695	0.6671178529183841	0.6686670971518243	0.6713370053157565	0.6668096893079085	0.6537723955814133	0.6720196217356317	0.6591163309413817	0.669448360684374	0.6739948301488448	0.6930681500042802	0.6774863838601897	0.6753782021599816	0.6710494721919809	0.6675338440365488	0.6904289253150319	0.676177293319725	0.6848160122468239	0.6829138179193077	0.6610453716299518	0.6580608086814473	0.6545579704848123	0.6874761330838708	0.6193633995393044	0.6741860013900218	0.664888712152105	0.6829779337275621	0.6784201754399228	0.658097493520305	0.6702054082886131	0.6706846002636645	0.6496205867773763	0.6619834492956824	0.6850882149171982	0.6682054415720354	0.0	0.6617213749886789	0.6724472226517713	0.6665097706651424	0.6727547049482838	0.6569700934790328	0.6727448991730282	0.6705654871551364	0.6698096952366599	0.665800524059905	0.6688713644536777	0.6701060898316357	0.6617606179702089	0.6711421349555765	0.6490188995616974	0.6603413759457739	0.6855280726198638	0.669437767574381	0.6837701913545793	0.6701476809480866	0.6721433345228758	0.668618071559104	0.6951397154793328	0.6528019944917265	0.6625612723766061	0.6686757057490711	0.6712214587094515	0.6828054790765228	0.6616279289242051	0.6576795426887194	0.6804562803114984	0.6965759984874371	0.6787141158575751	0.6671929174533093	
0.6765255785825318	0.6582143656458823	0.6443334236695082	0.6477361961629333	0.6814524341368839	0.6521021379397436	0.6432856457333951	0.6738585915138167	0.6699458411553875	0.6567661543696812	0.6737769467441199	0.6662888939525355	0.681407359218213	0.6658523931983291	0.6586243843957146	0.689128158435308	0.6445760915052903	0.6706598346664134	0.6681904112641611	0.6774826051747505	0.677122712497078	0.6517782922137536	0.6543571088957991	0.653971415914048	0.6611070557787062	0.6637713085081784	0.6742512344604539	0.6720706193381135	0.6717867744990251	0.6757796250523018	0.6752250171038541	0.6709347435789546	0.680648832904853	0.6712059966140949	0.6780418152318461	0.6595385787749184	0.660820850003158	0.6555367344031438	0.6737612666934476	0.6734572428867972	0.6741403589686146	0.655258845920776	0.6596581967282231	0.6623417047719	0.6794797498021743	0.6585632341982821	0.6728141832793577	0.6667044542279115	0.6605399003598943	0.6732131899039934	0.6635561917471442	0.6617213749886789	0.0	0.6647582760328092	0.6463808319643243	0.6492279979087969	0.6713211421354084	0.6735177302630979	0.6738237126376028	0.6631684013370531	0.6656058949795526	0.6695908479440602	0.6454252767695229	0.6527142899736259	0.6632844780502299	0.6508738106562222	0.6670065631073477	0.6637225318680569	0.6572049562156235	0.6488552943689403	0.6665107768251652	0.6825099642515572	0.6684739876977153	0.6753256188325829	0.6648841178321283	0.6656817107505058	0.6656539996602946	0.6577116919424679	0.6646421580438446	0.6586370019657724	0.6544089271376308	0.6607886652831492	0.6720391724940704	0.6700873540765353	0.659760055181141	
0.6700598567581983	0.6660121785387384	0.6423360773634164	0.649457799754591	0.6872559610588392	0.6588904080407516	0.6614463965675909	0.6714303172485279	0.6590391890207372	0.6563458706707974	0.6668283314891332	0.6707878191804643	0.6618218367722242	0.6434447971543256	0.6738501308091499	0.6627721423416285	0.6502818923775455	0.6587036010864904	0.6691587205605257	0.6580101106517248	0.6687587538551794	0.6473855285053043	0.6722076658843406	0.6460332293917697	0.6392810143040553	0.661419165227239	0.666331872066459	0.6702404276648253	0.6665456309120437	0.6798932050262402	0.6784425238630885	0.6934952749934415	0.6601143258758128	0.6713588048160599	0.6761594675764049	0.6369823580395513	0.6459142133104938	0.6711674223377913	0.6729463698560048	0.6723254667746023	0.6675012442251449	0.6717193698030499	0.6679642583476271	0.6671204700365663	0.6663815052138593	0.6792824829039115	0.6477221889178584	0.6688789983118871	0.665887313833043	0.6688326259436644	0.6432381200577102	0.6724472226517713	0.6647582760328092	0.0	0.6471978128689874	0.6912023851032589	0.6547858556730544	0.6831801108385993	0.6758971142529588	0.6691096135210955	0.6667720729749937	0.6513985476361102	0.6731667867577029	0.6694614641286267	0.6453928512862168	0.6710620465723139	0.6806486939328952	0.6604753136850063	0.6531580869371802	0.6607975829982726	0.6592776958424476	0.6755089215086498	0.67688659364225	0.6789430849493971	0.6629456077291447	0.6501049394561047	0.663000187753942	0.6645027166697819	0.6656840999780451	0.6673612122814537	0.6683559580119127	0.666042243751277	0.6825616472603075	0.6651073157693663	0.6688943336641187	
0.655024839128297	0.6746785023496626	0.6649940234751022	0.652248579371427	0.6850539943658982	0.674492876217036	0.6639189244266284	0.6762520726205941	0.6573059261246652	0.6709104975069571	0.6701143281316532	0.6684938646615273	0.6547785244604591	0.6414293132942228	0.6624273850836225	0.6564643583680658	0.6492385944272607	0.6645650789021278	0.6591677249097119	0.6572666203142423	0.6639865267870353	0.6380803987733206	0.6652094811163307	0.6704832791704374	0.5064272672910196	0.656606146010641	0.659042080867251	0.6788090656708614	0.6748719109819441	0.670790160117571	0.6854724692296771	0.6826509914500001	0.6735110061912941	0.6793030368877744	0.656869157449472	0.649507488774412	0.6405627054707513	0.6783471952912336	0.676265172609028	0.6816499115277163	0.6693690110886481	0.6747237386487577	0.6692143677191259	0.6505748561791715	0.6640781206274422	0.6658712445615937	0.6632387931856065	0.6721269035541575	0.67629099219051	0.67116973469073	0.6546377857700763	0.6665097706651424	0.6463808319643243	0.6471978128689874	0.0	0.6656437423257946	0.6538621390265762	0.665231025789541	0.6777920229890418	0.6686613498421694	0.6597298711968365	0.6545927079091924	0.6626617390610985	0.6665393947188534	0.671278581305861	0.6635275146799072	0.6612553035770619	0.6356518960086891	0.6540878425370608	0.6757712092469306	0.6649470791951366	0.6668158989226818	0.6768172573436191	0.682819166272678	0.6639287898676458	0.6545315560485758	0.6269358155779051	0.6565267033093911	0.653084885833757	0.669227459861699	0.6726010068824331	0.6716669565901751	0.6761688056202528	0.6547952951501469	0.6472417688940124	
0.6551125630734378	0.6512338832752596	0.675957924960478	0.663106957594725	0.6876529325596208	0.6526113889844899	0.6611749356367266	0.6595041715662813	0.6806944117773027	0.6635096302092696	0.669138377299725	0.6651664087574316	0.6709111813610306	0.6674873748760259	0.6758215248370718	0.6861906598380063	0.648538379627619	0.6669667132216726	0.6595248249600247	0.679036396932394	0.661927327586009	0.6686092892528118	0.6586843510645985	0.686785599801097	0.6681663666774289	0.6644110283470372	0.6762274442179408	0.6861874242397386	0.6693083831953754	0.6782518614229289	0.6797843680120709	0.6829303175790522	0.6677296272010453	0.6704247329186461	0.6638987535528009	0.6602056355678891	0.6721445903359391	0.6565514093071652	0.6923556291887343	0.6826738630978642	0.6618746463092358	0.6735628707669601	0.6682371223658836	0.6624101541431497	0.640574923619088	0.6757894184196508	0.6801585301529662	0.6729385845889486	0.650231007980108	0.6711867108692855	0.6697703420751643	0.6727547049482838	0.6492279979087969	0.6912023851032589	0.6656437423257946	0.0	0.6575980596413706	0.6790133305834757	0.6718908635192212	0.6610598704517178	0.6740308226052959	0.681857540733213	0.6678003362821074	0.6675393395157565	0.6626115475790065	0.6491387291611026	0.6640471909393904	0.6942064658674905	0.6642725203600198	0.6590033884876065	0.6597794830794272	0.6702703161873871	0.6706071396732949	0.6716771128849903	0.655689628808735	0.657517297913184	0.6724306252417693	0.6569151470818526	0.6584990881379127	0.6638228842275353	0.6561115567698914	0.6822825453328496	0.6866454988996882	0.678107851387585	0.6537165869527388	
0.6587637779295141	0.6595515920345756	0.6560725254482438	0.667233298478255	0.6790455166246223	0.672964651193695	0.660190660570962	0.6698416530855575	0.6630447890947724	0.6674651232163921	0.6673255250377477	0.6607734659051019	0.677940788908129	0.666790536768826	0.6685882097463174	0.6789518830331818	0.6771914074797436	0.6652490977453389	0.6703925948846448	0.670999156394404	0.6685173810180471	0.6456882115588323	0.6730395695983269	0.6816610163065904	0.6723577063455172	0.6713100171761427	0.6794008489930652	0.6785849800009423	0.6586365990086448	0.678546475015015	0.691496107812613	0.680498080815777	0.681250646815261	0.6572420815291096	0.6802127481285325	0.6633811243211494	0.6837823150834119	0.6581551704964963	0.6876318088558442	0.6776730281565189	0.6802867979042182	0.671143820447025	0.672674686780727	0.6673487842768603	0.6522341248408596	0.6652022897362853	0.6482105238731461	0.6657707871885641	0.6546994408486295	0.6710264696452437	0.6813086898098573	0.6569700934790328	0.6713211421354084	0.6547858556730544	0.6538621390265762	0.6575980596413706	0.0	0.6751146084742345	0.6716147221376368	0.6720541399722875	0.664501616797275	0.6688614226938492	0.6655582024696849	0.6836545833784097	0.6583816413076051	0.6739076209079893	0.672796421329777	0.6717353820353865	0.6687721140086215	0.6642052833144478	0.6650244836806445	0.677277571103406	0.6742901949021429	0.6668508954049852	0.6696580212082599	0.6739349692644125	0.6766954694251979	0.6754976270324605	0.6509249494434861	0.6668083199908618	0.6754138393269886	0.6878103822464665	0.6797600952109426	0.6575064890065365	0.6799757497512009	
0.6730127089438314	0.6822520575311428	0.6564335253171468	0.6490267180095564	0.681650064874936	0.6744516001291658	0.6688728206519818	0.6754872869522071	0.6776287975735027	0.6722186915591417	0.6817915510235731	0.6774611469629048	0.6780622627444683	0.680872741838259	0.6791679545633411	0.6759741134132027	0.6560699927302212	0.6670451875252666	0.6788648177833794	0.6776053638789055	0.68288682874703	0.6749640216972439	0.6813874429223783	0.6789361666546256	0.6665204770167352	0.6691836707751598	0.6900048964930592	0.6846192304211476	0.6828540251966255	0.6797671417155231	0.687978362705552	0.6932364475362969	0.6826900396715938	0.6834881727071132	0.6726900192954355	0.6685008102705126	0.6701719909129615	0.687097178757859	0.6892957264798334	0.6783200781016676	0.6787865516095763	0.6869524772779952	0.6784243640909655	0.6829140967896773	0.6527692695313982	0.6757791805574648	0.6665155694217596	0.6611862807715898	0.6586289609752539	0.6632228906267494	0.6773616433614804	0.6727448991730282	0.6735177302630979	0.6831801108385993	0.665231025789541	0.6790133305834757	0.6751146084742345	0.0	0.6859301789112302	0.6758528014377416	0.6673884870030591	0.6830385187553054	0.6787444880582786	0.6646976425126058	0.682054650667189	0.6660941409010979	0.6688216145910426	0.6689736050017266	0.682948653169695	0.6685845272461793	0.6493981294739573	0.665559137773196	0.6803815950291914	0.6776676198270097	0.6886599144919463	0.6819126268978634	0.6699148596852774	0.657549589571397	0.6759359234521526	0.6697271400329794	0.6739063943060962	0.675776535575493	0.6915859021194344	0.6677403502055567	0.683204452953291	
0.6692278310603582	0.6772730924201159	0.6801125090555784	0.6588855496474366	0.6645570807189836	0.6687160053926662	0.6848962783669637	0.6725274647234827	0.6754019240073824	0.6699995442168858	0.6586670046840053	0.6716058363263495	0.6539351827312014	0.6594217280571357	0.6624633446618157	0.6532409037337352	0.6767784589365613	0.6757596383819755	0.680637510084309	0.669802274088048	0.6924561144782844	0.6713208199123779	0.6771125335378207	0.6846153367039032	0.6806481118139003	0.6817224362142381	0.6597926539127841	0.6250447424540955	0.6779010661241672	0.6189586131567147	0.664927023964931	0.6487876720734009	0.6618779554522702	0.6546588777182782	0.6698135827554241	0.6687709916390079	0.6602545587688209	0.6720010395210991	0.6596867193480167	0.6476385063605692	0.6681009809331138	0.6675746100696041	0.6755374060765439	0.6851992599128842	0.6634820294848824	0.6796730217819853	0.6762587294072782	0.6762357811642972	0.664551221338368	0.6829236172757769	0.6813204172758547	0.6705654871551364	0.6738237126376028	0.6758971142529588	0.6777920229890418	0.6718908635192212	0.6716147221376368	0.6859301789112302	0.0	0.6781034163463955	0.6744702516547262	0.6817247513875762	0.6659292037202305	0.6747507717089503	0.676198642590388	0.6722502456810162	0.6718520009902802	0.6862141498929291	0.6798907499052749	0.6758546294489333	0.6652578844466706	0.6680861707980208	0.6450093187431811	0.6635522295434656	0.652709921019919	0.6744221395983265	0.6646131601613624	0.6764835901800629	0.6707686253896239	0.6691037925252403	0.6606490606605342	0.6583765228323093	0.6715950728110816	0.6794243875504762	0.6663964289169488	
0.6628384608346443	0.663370045296459	0.6646766346462198	0.6732831380874238	0.6845648833690203	0.6579554167705832	0.6620011482725047	0.664654957416952	0.6699399468428353	0.6727125332422319	0.6665891428781318	0.6762029181589699	0.6658715702899183	0.6723453832127935	0.6662601927287153	0.6755915821836831	0.65690534317707	0.6675451475331045	0.6749217111208468	0.6648651441204079	0.6717489247790795	0.666696359596253	0.6631753038260544	0.6725229972123015	0.6746857805443047	0.6605022816273896	0.6781595812858259	0.68190116589649	0.6637143229843203	0.6739528197933295	0.6583730297841197	0.6789758296422257	0.6773974787705084	0.6861242481027425	0.669746231543352	0.6691617501857277	0.6734307421361547	0.6587213841232353	0.6864188799221715	0.6750856842928457	0.6762473530699237	0.668274286155919	0.674919784929662	0.6678391846616805	0.6608731276397642	0.666675831998801	0.6568775894387127	0.661001715907498	0.6649277810222656	0.6670805252169257	0.6563701688359562	0.6698096952366599	0.6631684013370531	0.6691096135210955	0.6686613498421694	0.6610598704517178	0.6720541399722875	0.6758528014377416	0.6781034163463955	0.0	0.6604322764802193	0.6569941183232343	0.6638582704179434	0.6718490739924022	0.6563281291817998	0.6634080102954735	0.6694035035229936	0.676213007508794	0.6592513337587984	0.6801551148294211	0.662021595926426	0.6759139465020783	0.6724658720485026	0.6685566280708637	0.6739013119799706	0.6633772486387289	0.6670743006299698	0.667232808749414	0.6616977073251595	0.665621873790979	0.6789130468977649	0.6744075971847605	0.6848288170628913	0.656843360625514	0.6652165583419272	
0.6760353623776917	0.6719617130009724	0.6611714096320311	0.6586488273292084	0.6775986656249802	0.6647042444315461	0.6610176761173177	0.6670641642732378	0.6687361446175892	0.6713640830352974	0.678610276214763	0.6721274691974175	0.6570445412831907	0.6653555074930211	0.6797013804141683	0.6743822881081079	0.6719838772407999	0.6694668664154207	0.6587440984565165	0.6598914752159393	0.66642258048884	0.6617817527360381	0.681039910336126	0.6631709750755538	0.6686299421894694	0.661583450953545	0.6871032119917732	0.6662669926627645	0.6582399424131267	0.6814677182170743	0.6771935015445285	0.6845771815094829	0.6733946740245159	0.6749933251462426	0.6940134432629299	0.6783764913449526	0.6702043837635019	0.6663334107348924	0.6843036693290163	0.6708373924083325	0.6611010160442372	0.6662310604518459	0.6661503026009576	0.6558024856510316	0.6735904402648587	0.6695932051631397	0.6602064287212779	0.6750053296751168	0.6565918952211405	0.6703260457479079	0.667729101649426	0.665800524059905	0.6656058949795526	0.6667720729749937	0.6597298711968365	0.6740308226052959	0.664501616797275	0.6673884870030591	0.6744702516547262	0.6604322764802193	0.0	0.6746869136145996	0.6609834210503944	0.6767105706371032	0.6546511143593816	0.661040000441967	0.6723990909667985	0.6704541907526569	0.6762976764083272	0.6794280589766053	0.6622425009050402	0.6483618697567648	0.6668949173522996	0.6813146583722793	0.6721185907661713	0.6832758734455111	0.6753054282008271	0.6525065435689377	0.6671748465171764	0.6754573743320833	0.6704410784395751	0.6813120799478045	0.68030639950684	0.6719660688755187	0.6822686567091516	
0.6775180112101206	0.6819256660937478	0.6744524677854926	0.6713357937353357	0.6843053155835528	0.6683798392981171	0.6679539614245155	0.6683303698879959	0.6443361834568309	0.6603302948663	0.6494274352449261	0.677127956465928	0.6404617024285253	0.6588962770510847	0.6777060915524329	0.6596886620103974	0.6531281529863067	0.6603075599068781	0.6690202124223894	0.6552622262246562	0.6756894558340216	0.6488925822191014	0.6786375942686654	0.6605992223589889	0.6560652704078576	0.6825968893492642	0.6729882441570603	0.6702958226533102	0.6796779132418654	0.6808031241062641	0.693431088512208	0.6927181385125805	0.6896543894349185	0.6854810403125489	0.668694081928938	0.6518695595525891	0.6340930120905666	0.6754706830978687	0.6760272295336456	0.6770896761066112	0.6659199908629417	0.6690982030016439	0.6643971266262373	0.6684787305562397	0.6626066615740986	0.6744781803502646	0.6760250070515248	0.6679435585967772	0.6782108589343736	0.6652869975658027	0.6488927145481485	0.6688713644536777	0.6695908479440602	0.6513985476361102	0.6545927079091924	0.681857540733213	0.6688614226938492	0.6830385187553054	0.6817247513875762	0.6569941183232343	0.6746869136145996	0.0	0.6646045600017804	0.6678911746398957	0.669118032744372	0.6725523681231638	0.6638906462556624	0.6551072972481964	0.6554616042829162	0.672262376930601	0.6645364626922744	0.6534079089223181	0.6784327256551501	0.6662862731443921	0.666435706635248	0.6497770999481698	0.6449454285280268	0.6547549165019991	0.668088235270325	0.6739714733517479	0.6809994311561214	0.6666168456431196	0.6857177547341697	0.6569341574345091	0.6796254318796668	
0.6636131727064428	0.6484119700436146	0.6686142933403214	0.6650786774542562	0.6730200973337181	0.6619040393375031	0.6694067677426176	0.6705802897867768	0.6780796802932436	0.6623405354460448	0.6843981304050168	0.664736180879695	0.6725641352507276	0.6603961621514425	0.6780475104327144	0.6933353399212931	0.6770668224223173	0.6667537213917438	0.6673944917999709	0.677924083148312	0.6727858733825296	0.6527442807988642	0.6646668851014219	0.6567747414109233	0.6595897810251012	0.6633821976142804	0.6804374178371304	0.677833559026688	0.6631522875350213	0.6796294829215572	0.678791433925774	0.6913714386166319	0.668053220937546	0.6734247477505749	0.6839163644584803	0.6676689722115271	0.6679810200803685	0.6545593559441268	0.679834928515335	0.6743619819790606	0.6722865280763602	0.6694323010262149	0.664728019812757	0.6621654068528635	0.6582664701455494	0.6478913121535494	0.6560088643657555	0.6721565674912023	0.6657165278717031	0.6715151064409055	0.6577454869335424	0.6701060898316357	0.6454252767695229	0.6731667867577029	0.6626617390610985	0.6678003362821074	0.6655582024696849	0.6787444880582786	0.6659292037202305	0.6638582704179434	0.6609834210503944	0.6646045600017804	0.0	0.6650229559387051	0.6510136852718947	0.6597131868229504	0.6621303558220821	0.6753018860432445	0.6608110713552491	0.6495011680447806	0.6481226055754556	0.6713427327335255	0.672861325223342	0.6832206506499197	0.6769956283796152	0.6775178140341902	0.6636637597849686	0.6694804695006014	0.6638519466542677	0.6556966832681077	0.6708083736061932	0.6867087201126796	0.6750574087462893	0.6588610566394348	0.6610341695110316	
0.6684998672928304	0.6694046360747524	0.6810043087354588	0.6501220907807809	0.675810362651244	0.6663181320799314	0.656078313450011	0.6480310509030609	0.6666380450603434	0.667320047907052	0.6676013824282516	0.6662644701541265	0.6823886512979604	0.6698910597437113	0.6802119099139907	0.68544871792752	0.6473848935133084	0.6687361795521936	0.65836451573168	0.6704219513058867	0.6541960594270341	0.6539974348762969	0.661441631717307	0.5870464045770581	0.6718031742929604	0.6576951129494724	0.6849595817819027	0.6757040742998761	0.6565376083667556	0.6706481756145798	0.677685604900914	0.6968362899304674	0.6792911705001702	0.6562511075753216	0.6793738023129066	0.6617854448901277	0.6700262356431863	0.669506878352949	0.6823023639238963	0.664421093313226	0.6684565276113144	0.677175696967425	0.6757330362730543	0.6528495042031426	0.6759585144601573	0.670853835780953	0.6684494822143293	0.6707710277101053	0.6626234725460536	0.6696740426817437	0.6648677721175029	0.6617606179702089	0.6527142899736259	0.6694614641286267	0.6665393947188534	0.6675393395157565	0.6836545833784097	0.6646976425126058	0.6747507717089503	0.6718490739924022	0.6767105706371032	0.6678911746398957	0.6650229559387051	0.0	0.6648520677423999	0.6657012522554313	0.6787000929031042	0.660856449135388	0.6677606099127328	0.6751134104332018	0.6776302810144417	0.6749146351318993	0.6704947407040971	0.6630497994344466	0.6785198569393968	0.658952155138113	0.6724988722362605	0.662419053261979	0.6706139553074271	0.6706598666548966	0.6674972319985844	0.6752954958422465	0.6822707719794778	0.6664666254766434	0.6646489030487426	
