#CHS	
0.6191358285389366	0.6287959417360691	0.6446521127728698	0.6257757581946457	0.6175747191479222	0.6316212645000991	0.6209986750452634	0.6215136425996137	0.6221786307511052	0.6213657258501107	0.6100278372201005	0.6332713234210633	0.6181197248939162	0.6285563910567864	0.6401575594062042	0.6229812078484107	0.6297440681976494	0.6339114236638804	0.6022657394646425	0.617313177579566	0.6282988641911739	0.6213923378086389	0.628488997294595	0.6344329395864856	0.6350179418038571	0.6229759430734455	0.6293253875581553	0.6255436597440642	0.6266553394091141	0.6297451905288642	0.6204101594619278	0.6354589204514393	0.6220875319242636	0.6256798208829571	0.6232174771391553	0.6248600879524501	0.6308857680633062	0.5951495525846546	0.6316690110069265	0.6255608232099032	0.6237521654240121	0.6152120435302496	0.6068705812268099	0.6263319879511879	0.6184829027000474	0.6294979220287581	0.6413096448797033	0.6488925806626983	0.6291493424960102	0.6472144724887117	0.6516289256361034	0.6437451015765223	0.6237375571414138	0.6289799092577961	0.6123333737472303	0.6383415719435596	0.6243521170694835	0.6277942800703386	0.6528484848314151	0.6089185885219586	0.6306064316469769	0.6369950357038446	0.6361606078847625	0.6212645904062799	0.6231954436619269	0.6171479785038795	0.6375535303529085	0.6290538452910879	0.6257037853922167	0.6173807938931246	0.6319036023158617	0.6340950251335518	0.6325268528346885	0.6297668200649043	0.6223536477768634	0.6386203572466587	0.0	0.6088310086932932	0.6303435799179571	0.64107702470222	0.6376335640569872	0.6147665912520288	0.6352900762010656	0.6277097472791142	0.6204835207781254	0.6377909568516165	0.5891337350265882	0.6183841555757845	0.6221329519290637	0.6024995295834983	0.626982984162981	0.6073047586172097	0.6117889852396464	0.6368363266837513	0.6202819275866795	0.6308874524162464	0.6285580505823909	0.6364794142982593	0.6046019242171299	0.6257056977289428	
0.6280203995137383	0.6314075333061238	0.6359586152840234	0.6255374464315158	0.6130183879514435	0.6243960098755139	0.6139488767062904	0.6184577402489873	0.6317026271711276	0.6119521571670568	0.6278957899599902	0.6185633839759315	0.6140703573983519	0.62423713940468	0.6366252582453683	0.6236183014712762	0.6313336875506006	0.6225737356621222	0.624662131719036	0.6138703796022003	0.6288324043040127	0.6186825278562543	0.6209730038510463	0.612443545283664	0.6152607700648001	0.6125251820306469	0.6238492357553296	0.6139313129393575	0.6310179015760595	0.6187597056957653	0.620554199766846	0.618817893687085	0.6265119691226257	0.6042189054367039	0.6027620347512105	0.6207077637057778	0.6415173857457235	0.6136557822438495	0.6114737615923567	0.6026736609557377	0.6190917654574144	0.6236490719470729	0.6067127969718062	0.6299069551736165	0.6187619346009119	0.6132221408809708	0.6470570588538419	0.6182995892072558	0.6508527446495391	0.630410972231213	0.6241817264105891	0.6357474026204356	0.626425808583969	0.6173102251698073	0.6100324971257289	0.6082296779411008	0.6055347461180718	0.6277628722408666	0.6402175833380768	0.6219492491407863	0.6232901388618917	0.6279921174677232	0.616506455675726	0.6220777397743298	0.6212373431599674	0.6102780299102472	0.6087504439477995	0.6203449392088347	0.6362643344580858	0.6230094930728275	0.6239789735468424	0.6026000006904704	0.6205669816545121	0.6232437112651419	0.6122813079609543	0.6310971542946462	0.6088310086932932	0.0	0.6190588851212028	0.6207534907691619	0.6237958882456172	0.6339712278057941	0.6063797161287812	0.5911597850345945	0.61781022480097	0.6001547850810103	0.6135580019797218	0.6106480030090529	0.6233302779099892	0.6080856063795486	0.6305004657232542	0.6150712387248927	0.6236344577968693	0.6068175947014949	0.5995472525295528	0.6279739596102799	0.6357048040740014	0.6109787803316229	0.6079800373819865	0.6348450412953089	
0.6263875124091822	0.6088823585299268	0.6296030055190571	0.6284625940334798	0.6219601556276656	0.6141416234818221	0.6313594496335273	0.6178941595702809	0.6250250928842509	0.6115552222977334	0.6375651948384411	0.6239929549468636	0.6262208284539879	0.6130836584150391	0.6336804447449904	0.6256401453122431	0.6419849858156628	0.6227823853332215	0.625008198985229	0.6284112892926488	0.628642332195545	0.6386531632068038	0.6276559130012274	0.6320211764334442	0.6361571009357898	0.6318092434284613	0.6176527486409344	0.6151505610382748	0.6103569666877007	0.6250618618158295	0.6327594817738853	0.6409002675193359	0.6231826481102053	0.6192595373513847	0.623034735932222	0.6251864026994054	0.6070496792459226	0.6123169636694552	0.6289865503846497	0.6321458097722776	0.6068145021191871	0.6197611786795605	0.6282249525709764	0.6308068960259536	0.6290156316370316	0.6195204559445768	0.632442344118302	0.6331669700204443	0.6307290864237809	0.5980035600785659	0.645529520744574	0.6390407867152421	0.596388740500851	0.607137952049177	0.626805638622792	0.6388319827304686	0.6378348104379956	0.6281043282943409	0.6359690523662256	0.6330239024644915	0.6306799516996204	0.639658927283035	0.6107288824031907	0.6327083329732264	0.6262694606029889	0.6138248449711365	0.6212212362214592	0.6251633657827258	0.6308935212281117	0.6101719554481688	0.6122065712808541	0.6183024165660478	0.64117370232743	0.641011536915427	0.6093889466602113	0.626847273923323	0.6303435799179571	0.6190588851212028	0.0	0.6293233439905348	0.6261228244721008	0.6249443786688954	0.6275620038135277	0.631005252755495	0.6023506147536757	0.6045313843095301	0.6191797873668675	0.6124801587229525	0.6285070766511538	0.6167312836331917	0.621380510250571	0.6162947004722064	0.6243777913966275	0.6176926945109389	0.6153854751734019	0.618301129536273	0.6329668764231398	0.6298615608438245	0.6258424864085116	0.6192649354396748	
0.6284464919828061	0.6261089506284557	0.6234995216658055	0.6305378605868701	0.6394470290856987	0.6139945759400678	0.6447219875529164	0.6230227875304181	0.6256073918887057	0.6377975804722968	0.6069613132051581	0.6220357183261521	0.6217345723805725	0.6237846965962468	0.633416653525906	0.6293668708105951	0.6299086767050757	0.6211550537235007	0.6273614295843011	0.6258349544523508	0.6130326437594611	0.6221517434405116	0.6289545496880926	0.6160464718018399	0.6320722912093605	0.6208811554245355	0.6341730359785851	0.6256959503764962	0.6181367674135316	0.6332599037534259	0.6326663823465208	0.6157208695631831	0.6169542542319404	0.6119274927740173	0.6147781425015013	0.6284260020190404	0.6229866518857001	0.6418402427797706	0.6189732573609178	0.6415023387107535	0.6355611420717711	0.6287028792331711	0.6285826734660427	0.6375513747734685	0.6167944901904825	0.6280653809982234	0.6393296547286097	0.6397194563488586	0.6247450789840722	0.6370563908101201	0.6387747425742878	0.6348852547647479	0.6292797769553864	0.6204327625732209	0.6277175244412041	0.6136814148416676	0.6320548947284693	0.6396972739486313	0.6467542500707683	0.6320881671304843	0.6342669702428341	0.6314114589686353	0.6239082071511026	0.6072050748132098	0.6093441218419055	0.6170119249861197	0.6242859518450983	0.6152279731780437	0.6312952752940482	0.6358504596623681	0.636761066084284	0.6172485283950396	0.6354893176199443	0.6399633449763045	0.6281341490013425	0.6315489482928207	0.64107702470222	0.6207534907691619	0.6293233439905348	0.0	0.6217898966409161	0.6292989787594936	0.6201253638492857	0.6218033190364206	0.6136668519221304	0.6231443814159856	0.6372906717773767	0.604598108066993	0.6263742249998412	0.6219087986380301	0.6146462723641708	0.6402397253413001	0.614300349036945	0.6281048192983343	0.6360541764140315	0.6205849479501213	0.6192049531867256	0.6125471388537564	0.6106237048266547	0.6243896422277129	
0.6395782166252744	0.6157314098929279	0.6249200519034299	0.6221141681683997	0.6072485728478765	0.6313630592247407	0.6319372382687767	0.631739790866366	0.6169257066656959	0.629327127660363	0.6180453553054652	0.6195754382549767	0.636062731952476	0.623620788050974	0.6246754564816326	0.6260666908597976	0.6314134323950779	0.6158929324179474	0.6161607049861029	0.6316058101127928	0.6130699579086618	0.6195405599100449	0.6259908948542026	0.6128438396381963	0.6346653305272123	0.6115078978899385	0.6270434528996173	0.6157295626923248	0.626552321764354	0.6254792306612081	0.628267462655393	0.6337549005601075	0.6308490761699022	0.6228128522035679	0.6311105868929713	0.618533914016907	0.628503173321509	0.62403611037225	0.6135025467399845	0.634811637330787	0.6066232231205269	0.6122762338732185	0.6241539214217524	0.6317291225537216	0.6276124552378974	0.6260701233412691	0.6310840841284014	0.6478309740458374	0.6439031399280761	0.6414446404072596	0.6359476638301611	0.6376502376917021	0.6073686928661172	0.6265820845261751	0.6400066511942373	0.6121350441917007	0.6234814398807617	0.6246000813313209	0.644023427206933	0.6390931948741	0.6323401841407164	0.6444705110442795	0.6139800603953061	0.6322955512603955	0.6093706355332116	0.6191657479686159	0.6299306671028742	0.6334701230346195	0.6276238583678589	0.6183630262841467	0.6168940461147213	0.6324161408280741	0.63379916863441	0.6322435485652811	0.6226072728904886	0.6360606169984799	0.6376335640569872	0.6237958882456172	0.6261228244721008	0.6217898966409161	0.0	0.6243083381991681	0.6174401523305773	0.6023999965710582	0.6135151622022212	0.6353628229112052	0.62070131804741	0.622039557006419	0.6248822075843049	0.6171060663912695	0.627033689916566	0.6107800908098561	0.6108802270239162	0.6204236877966997	0.6186613566023058	0.1822635452666288	0.6070865293231889	0.6323392138770754	0.6239785388014263	0.6368697125002396	
0.6228416879100283	0.6144708199333766	0.6250429305880998	0.63978293397922	0.6311198327653256	0.6079001789487859	0.6127662864850314	0.6288547767513872	0.6272245792410012	0.6186472610881664	0.6433029142343701	0.6129289460857625	0.6272407072673338	0.6290172271252619	0.6362358689545158	0.6296052556593902	0.6341336338383368	0.6234688101619679	0.6211794210491521	0.6211501174764407	0.6135195227744237	0.6217774209119926	0.6336285635059021	0.61961320824296	0.6143678371822796	0.6211304535683231	0.6246357828551041	0.6302113508664375	0.6330099077488431	0.621094405986822	0.6301406069809836	0.6197237738241677	0.6280335151644119	0.6517138848726606	0.6303877504267649	0.6316022692455323	0.6343651548618223	0.6173438224648242	0.6213526776014886	0.6142937266083736	0.6170107978510597	0.6236149210099844	0.6337853681160743	0.6281642358365551	0.6381952067945894	0.6156313609862296	0.63333856574314	0.6439917832559856	0.6427060024585238	0.6261598174160699	0.6404318642917382	0.6469951041997686	0.6426938137780907	0.6347419242385999	0.6113472193476783	0.6428243063591088	0.6316098001079029	0.6276341420860578	0.6442331388011473	0.6358277422827006	0.6365623889023365	0.6374331723055484	0.6266526815811478	0.6144245010329861	0.6360963883408368	0.6072728168917001	0.6293243137041948	0.6265153381291783	0.6356490199253007	0.6268356560594639	0.6356739630162913	0.6416607968592829	0.6238922063078045	0.6401063214234549	0.6381031375751458	0.6445264357486848	0.6147665912520288	0.6339712278057941	0.6249443786688954	0.6292989787594936	0.6243083381991681	0.0	0.6057443231669744	0.5932863104732236	0.6300509041740787	0.6101708933439651	0.6176677966741108	0.6294002101491758	0.6018629979488754	0.6168480495228719	0.6322687796030442	0.6204254693715977	0.6134667312525439	0.6269469954946989	0.6133711611806776	0.18170155406762623	0.6301360861603105	0.6076652748664583	0.62634729136158	0.6253768903661743	
0.6375765181810655	0.616239426033272	0.6168380151454889	0.6207124332936622	0.6403583596684945	0.6228276890167754	0.6212543371118406	0.6293673267122448	0.6297907314260893	0.6295048643359893	0.6113419212259643	0.626779584673334	0.631995048179147	0.6153772545694294	0.6479673633560732	0.6327293143696602	0.6406779259324611	0.6194466875247997	0.6379924232007674	0.6274573423072133	0.634374214151491	0.6277925086233208	0.6184218884432555	0.6256431420552113	0.6160692198695145	0.634582143103139	0.6269447653521851	0.6167326878587396	0.6115354569623577	0.6301463557116702	0.6178896394409179	0.6157616192839854	0.6399533636694805	0.6019026630760999	0.6323211659871982	0.6234418791729567	0.6355651100909125	0.6303489368613338	0.6297563954160672	0.630908198120474	0.625107259745866	0.6371339280969581	0.6012820906851528	0.6414658254087182	0.6124453178728819	0.6143314145682501	0.6380747407941081	0.6390745913893352	0.616431145807964	0.6358641423611837	0.631843731495722	0.6384145599935118	0.6424423419589862	0.6228775301345173	0.6199325281295417	0.6230392808399123	0.6102202273615389	0.6281336601944673	0.6314427796050459	0.6346922813649298	0.6440834566359865	0.6370270241112549	0.6279603021534672	0.6221327307510718	0.6402075640016791	0.6174401290169153	0.6337930311564632	0.629701863144625	0.6291340801531712	0.6310700462232548	0.6286890701452712	0.6387184890858352	0.6075508908511225	0.6198225264038442	0.6141336509992116	0.6341589206194731	0.6352900762010656	0.6063797161287812	0.6275620038135277	0.6201253638492857	0.6174401523305773	0.6057443231669744	0.0	0.6109695187381095	0.6149655781300765	0.6230953694890546	0.6100674495038698	0.6149329813446314	0.6281615130743945	0.609115467014927	0.619826105654603	0.627755159512057	0.6154731136614396	0.6310131783183102	0.6050389675325926	0.6281859218204329	0.6210136028821902	0.6300334540485028	0.5983631985350966	0.6261775491140457	
0.624264224325644	0.6077667283086523	0.6156664451012797	0.6064006096541336	0.6227245045842795	0.6260481472074932	0.6131082391779163	0.6393695477256416	0.6293543289835122	0.6269901814725866	0.6313049738837855	0.620400378821151	0.6119099164012499	0.6124925813390543	0.6308031461839869	0.6276334589266954	0.6090169448305927	0.6244761173555886	0.6211488612463056	0.6098937622029948	0.6302883229296332	0.6168409985376893	0.6270290089873636	0.6276187400061835	0.6156672288877485	0.6136846766491884	0.6256843300492121	0.614355199139009	0.6210002494815712	0.5969478094221552	0.6194896412216577	0.6323231099810466	0.635208185349591	0.6197270045903989	0.6251398595302882	0.6223755173675531	0.6036046268159799	0.6215801147761406	0.6102431521953182	0.625603966468746	0.5972539189048592	0.624150844979787	0.6084424048031907	0.6342227094828596	0.6221097241581786	0.6168610979048357	0.6245822949507607	0.6258016959809567	0.6298742334144949	0.6381062026698593	0.6272627038921481	0.6349665414513064	0.6256198713040941	0.6212162103340939	0.6050069382264236	0.6438840180553044	0.6168129583514605	0.6259151019354359	0.6305271180895099	0.6407207986902628	0.6293122189465092	0.6333685465380865	0.609225882902406	0.6178392124698743	0.6342343836633597	0.6299537402043478	0.6285855241223266	0.6089174254668208	0.6338895519007808	0.6126970479630423	0.6334939675409481	0.6015234847263254	0.6277788433717229	0.6318673666231757	0.6238969955081235	0.6241727425395831	0.6277097472791142	0.5911597850345945	0.631005252755495	0.6218033190364206	0.6023999965710582	0.5932863104732236	0.6109695187381095	0.0	0.5975005101828474	0.6011922491596013	0.6060234171226471	0.6024246211526106	0.6102792079759113	0.618336000594352	0.6263365551286015	0.6136003108355461	0.6239122366621324	0.6200335487020194	0.60527939033198	0.607912336233581	0.6002860574156879	0.6264332519913287	0.5991502692032958	0.6177347773209012	
0.6071512013748988	0.6084862383916657	0.6257022435688807	0.6322811384490513	0.6141306942896365	0.6282976686238386	0.6400030639841072	0.6132820029266067	0.6001793993009403	0.606619591135065	0.6362366430277361	0.6251492612847839	0.6078848758116148	0.6217188353236364	0.6322442187521256	0.6256812601612146	0.6182243167603411	0.6175992531743772	0.6192729102370305	0.6270214087786965	0.6081214068327938	0.6286825771082647	0.6097448467392109	0.6103722330606045	0.6291922632292452	0.6010893073209399	0.6285887722961943	0.6252746451167264	0.6144963545548474	0.6319182172452975	0.6155159123369909	0.6228583457132043	0.6206870318123687	0.5997924930601723	0.6270443183866201	0.6286259589335712	0.6175968850471322	0.626268625288535	0.6119885680820698	0.6198618910583442	0.6150746566065459	0.6374040147472164	0.6222616092361333	0.6263259401599681	0.630910868791501	0.6127382389855578	0.6302910188754782	0.625261295255747	0.6461210630558465	0.6278130199921215	0.631653756505171	0.6159029608669973	0.6176443053995132	0.6095958876934935	0.6120496555946469	0.6180401152649595	0.6334107590925501	0.6208835778465474	0.6371761732643995	0.628741458991467	0.6370968783462396	0.6493386156612663	0.6125124531502869	0.6152910302331733	0.6227456971155239	0.626130068731449	0.6238465856074962	0.6264389907510962	0.6292505633269588	0.6123383278282732	0.6050352235986485	0.6174773444859722	0.6200256916089399	0.6125316192044847	0.6324594662812995	0.636232881731604	0.6204835207781254	0.61781022480097	0.6023506147536757	0.6136668519221304	0.6135151622022212	0.6300509041740787	0.6149655781300765	0.5975005101828474	0.0	0.5655179150826554	0.6312676741177285	0.6244233341462451	0.616095444090085	0.6412823559173791	0.604637413675274	0.6023479228140154	0.6205306435360998	0.6224326222000112	0.620554683429698	0.633605786504758	0.6269969200323673	0.6136875218086422	0.638460096924115	0.6288936387812105	
0.619976473558593	0.6180739605412691	0.6155467546782595	0.6274641225407727	0.620861573553923	0.6324962310280595	0.6170964278314008	0.6148653815555709	0.6183882755921812	0.6048111557987714	0.6144577110323802	0.6213956081593283	0.6203224687566373	0.6220367096116346	0.635237781745845	0.6273604325891122	0.6005126977636844	0.6289191161811571	0.6254962731940569	0.6406756502484916	0.6315507242457308	0.6205604172262157	0.6309802467706959	0.6177806183424185	0.6204530149203994	0.6215571646184981	0.6219304527448708	0.6033060338792662	0.6077439952329182	0.6221441998474829	0.6279242959181809	0.6174292574867273	0.5941220405601128	0.6374509857282509	0.6083839262264321	0.6168748262136717	0.6129015981429524	0.6266480169387965	0.6141065319088543	0.6322488070212049	0.6069706977399327	0.6196107959405753	0.60924969890446	0.627582706192598	0.6461367174104247	0.6165491362709055	0.6303843667685451	0.6206492519144617	0.6284649534867964	0.6370624072586131	0.6450448318980033	0.6381749367582854	0.6200253813234994	0.6468030146698562	0.6214885678543306	0.6242308111763175	0.6395664818125324	0.6189838110616511	0.6361597849450082	0.6344831508360615	0.6278358772181016	0.6431810126417477	0.6253798942701919	0.6341794222915973	0.6057703017437164	0.6143971169802354	0.6247411918121162	0.6258138053258366	0.6238727187704003	0.6084938948217467	0.625263847686473	0.6134197786741016	0.6134723831233382	0.6067971065415158	0.6263109365226294	0.6328691342592483	0.6377909568516165	0.6001547850810103	0.6045313843095301	0.6231443814159856	0.6353628229112052	0.6101708933439651	0.6230953694890546	0.6011922491596013	0.5655179150826554	0.0	0.6246173811279155	0.6228608028020053	0.6285075533452771	0.6189956718565574	0.6314200611188794	0.619531221050466	0.5389231573561559	0.6176372748035612	0.5978183033586046	0.6264364351752467	0.6276184371713016	0.6089591632103097	0.6161734505311307	0.6292261271957814	
0.6114601827197634	0.6186633576584286	0.6210492017910183	0.6180786861767695	0.604895985988907	0.6213683914496283	0.6281311683888995	0.6215331071815198	0.6140113079601869	0.6168387239276845	0.6290708979045482	0.6303996516831698	0.6088185075785076	0.6022486356505388	0.6312044653512685	0.6196141150634988	0.5962331941752965	0.6240278746435615	0.6212299839495976	0.6306287528217261	0.6462155682902542	0.5942562519839105	0.62218032690523	0.6373425961278442	0.6192142914933938	0.6238722899461412	0.6219604744885245	0.6127770081030937	0.624689847907183	0.614863232109194	0.6206675958361634	0.6277831581597793	0.6292287308901965	0.638388700147359	0.6168667496228131	0.6311456578112805	0.6220293403618695	0.61038220727832	0.6164195432604576	0.6290366110557404	0.6225765641121981	0.6210531567138621	0.6200679703520628	0.6324675092981306	0.6186701361532887	0.6182096264255494	0.6435663947502241	0.621716009525466	0.6252046805796778	0.6288396504541478	0.6371044765015386	0.6373781959932212	0.60742892341595	0.6295456488975644	0.6164868714543175	0.6309235004316807	0.6240892714714215	0.63098922649152	0.639114187725539	0.6454835757735892	0.6296932249019682	0.6548542342027104	0.6075757058724522	0.6106114978472983	0.6169894005505577	0.6068385615078367	0.6165866664898283	0.6227132975658355	0.6322107018010934	0.6180586121436067	0.6097915135295324	0.6283238733044938	0.6122629327547854	0.629016190042315	0.6320891877088153	0.628825005009881	0.5891337350265882	0.6135580019797218	0.6191797873668675	0.6372906717773767	0.62070131804741	0.6176677966741108	0.6100674495038698	0.6060234171226471	0.6312676741177285	0.6246173811279155	0.0	0.6210907072835399	0.5429344196795199	0.6156448089343669	0.6269903444381586	0.6184526767222513	0.6299423790273087	0.6279105954266908	0.6105059257543024	0.6326300617184459	0.60656414609807	0.6166357543548249	0.6081024284087517	0.6180774281017197	
0.6209991097787138	0.616919456759444	0.6306823359608174	0.6286741965273575	0.6370660009781768	0.6403734178584712	0.6362831421042483	0.6104508642468681	0.6230802117347077	0.6143698336375654	0.6074266682058923	0.6235393509773738	0.6193780145001746	0.6290229483207459	0.6327110359807058	0.606390053170369	0.6232196943325228	0.6307318958819792	0.6077632593034794	0.6288254831525362	0.6139100405312037	0.6215454368579416	0.6397772400941109	0.6445072077113125	0.6233401964316039	0.6176964892065524	0.6283031602676326	0.6196291967703578	0.6164604123697704	0.6316062062836021	0.6258811920669515	0.6265970052227126	0.5956652099424649	0.6288016356209791	0.6158812978054955	0.6216972600983941	0.6123410032944376	0.6160660233226728	0.6244375845529355	0.607845291906513	0.6137090543432351	0.605959755938994	0.6161872528143961	0.6247436405620956	0.6185619713956966	0.624365415175201	0.6377357132556805	0.6273431993573337	0.6320201037566431	0.6241950704006831	0.6446912981996565	0.6338031439460812	0.6225500286764866	0.6199503471693469	0.6158590020377315	0.6204858886186553	0.6216559477279842	0.6075860519549281	0.636660628966132	0.6296596286558309	0.6483815479175685	0.6282246668600792	0.6191800782056041	0.6170655234153548	0.604957827424657	0.6242023549401936	0.6068646404716068	0.6212128436800883	0.6185724241892188	0.6058284771080196	0.6235879499742127	0.6283520838814278	0.6232491505347884	0.6333497165930235	0.6317299604460827	0.6229781681651545	0.6183841555757845	0.6106480030090529	0.6124801587229525	0.604598108066993	0.622039557006419	0.6294002101491758	0.6149329813446314	0.6024246211526106	0.6244233341462451	0.6228608028020053	0.6210907072835399	0.0	0.6107746523731103	0.6209149980631865	0.6212357822947494	0.6262806282002373	0.6317906201685541	0.6375844840078475	0.6233499746688891	0.6091496403757434	0.6249012725541115	0.6090820371790328	0.636650228926869	0.612086539904686	
0.6262133792393381	0.6166954996935451	0.6196228127629728	0.6363721097992545	0.6321543482142866	0.621348011777143	0.6165154939442852	0.634528877283773	0.6141398565872824	0.6150934064624198	0.637222414576433	0.6246427037129568	0.6172552229211614	0.6233209471365169	0.6262621914382542	0.6255118235210382	0.6213537650112044	0.6270989902969821	0.6203725739270918	0.6321602292920514	0.6066245313734454	0.6008108954400146	0.6252549499713349	0.6220179701945372	0.6139480886850752	0.6200149599577077	0.6198586119972868	0.6118779778163778	0.6036238249592523	0.6209365010743997	0.6225686686738259	0.6258203922324775	0.6329202229587061	0.6170278136327179	0.6249137663691865	0.6196614139078918	0.6253191391909818	0.6213228932479697	0.6209866757394897	0.602304128267813	0.6435254867306365	0.5971165631018986	0.5961805330146711	0.6347977128912169	0.6241734775374456	0.6223831643718007	0.637761578769835	0.6210253204824988	0.6287679420291568	0.6227353565428388	0.6337770678263693	0.6369498181530779	0.61262164256591	0.6230377303496413	0.6275457502155695	0.6192915575193236	0.6323451126760675	0.6192615564440165	0.6376458566047121	0.6149827422522358	0.6105229843011951	0.6182608199155353	0.6246744780822726	0.612784577134319	0.6190046206370021	0.6305685308127733	0.6146971986861643	0.6190000932819646	0.6407532674309233	0.6281427891920449	0.6212343314202423	0.6194682319239497	0.6309113758111179	0.6118796456755544	0.6257397955017375	0.6269421897786169	0.6221329519290637	0.6233302779099892	0.6285070766511538	0.6263742249998412	0.6248822075843049	0.6018629979488754	0.6281615130743945	0.6102792079759113	0.616095444090085	0.6285075533452771	0.5429344196795199	0.6107746523731103	0.0	0.6083020699135615	0.6107596678563593	0.6187195238897254	0.5893612891721702	0.6223032557138843	0.6111980318923813	0.6221545346656852	0.6073186367144572	0.6122596766040671	0.6336112610437827	0.48995599215588215	
0.6273092527485455	0.6437719967352216	0.6188455159681071	0.6124841183892984	0.6145590315374576	0.6208631051043817	0.6274265223042813	0.6167668576717392	0.6278677221418387	0.6197172832113089	0.6377548570384965	0.6200090020996469	0.6178513087880733	0.627955953502985	0.6167661401515134	0.617144852390836	0.6251915070651369	0.6363909634533275	0.6243112507890363	0.6177668765282673	0.6152799090709253	0.6244378096919005	0.6279949817417025	0.6138198095181491	0.6243946879956105	0.6301595878066619	0.6450133923974333	0.62040658506943	0.6037482248178117	0.6205672085126718	0.6112959141311113	0.6342249001404673	0.6152806170014083	0.6196840444953675	0.6139794504675604	0.6333349979269765	0.6261588463500528	0.6078911429590357	0.6150355592643664	0.6039690948456962	0.609967426084216	0.6177841609438061	0.6171879305919208	0.6115376732484263	0.6185937968928542	0.6241050915333912	0.6434902204975714	0.6314286331493117	0.6385572753807189	0.6253433099836532	0.6373944599843953	0.62365059702268	0.6179699264289344	0.6243280846748661	0.6282169524794261	0.6290942918754001	0.6121078321914468	0.6169557730442754	0.6407118382475973	0.6369986914799393	0.638535081508246	0.6228627133413517	0.6219241114570224	0.6256670461251693	0.6143411020068443	0.6274392463754439	0.6263629069775454	0.6192091303205709	0.6278211087153762	0.6105423307244779	0.6194763538360843	0.5929367385186894	0.6117529920708162	0.634370857743307	0.63273647821978	0.6056314488960519	0.6024995295834983	0.6080856063795486	0.6167312836331917	0.6219087986380301	0.6171060663912695	0.6168480495228719	0.609115467014927	0.618336000594352	0.6412823559173791	0.6189956718565574	0.6156448089343669	0.6209149980631865	0.6083020699135615	0.0	0.6201066697306017	0.617721369574109	0.5966909207341411	0.6116357670711621	0.6245564707148061	0.6152481800490507	0.6284969147493804	0.6389722936671638	0.6111682239565192	0.6197747132996092	
0.6351228879400055	0.6151044389791295	0.6282173577284271	0.6217545561910317	0.6246948040959107	0.6305721028771019	0.631279297488661	0.626324941884318	0.6201955000556414	0.6147585043674275	0.6223624997145905	0.6214910417267725	0.610438880098144	0.6379105016583948	0.6370178648748814	0.631121506256338	0.634107945846009	0.6218007692860528	0.6323282818759064	0.6286234206975456	0.6398329902061342	0.6271805538001735	0.6129439347282888	0.6311644384098126	0.6160247591235911	0.6385104235442424	0.6356707908132829	0.6226521972904006	0.6177849566851249	0.6376080634039318	0.6110498378624014	0.6369930831058449	0.6237094951819196	0.6312743299505991	0.630798325921017	0.6278958175763375	0.6421733302357171	0.6237054803460951	0.6014439954522739	0.6238798902174276	0.6188139845194747	0.6265981123606686	0.6232659273148864	0.6398487375479605	0.6036932699226404	0.6332007314912286	0.6347066416324052	0.6454086951783378	0.6391160616650003	0.6376091970021575	0.6282517122099458	0.6181351666125274	0.6202849746828265	0.6208485726897595	0.6261815012392937	0.6297923445129711	0.6326188491249567	0.6302812645530183	0.6430404728953316	0.6313174488794444	0.6364968427723808	0.6366354270703176	0.6415851901442107	0.621226630874302	0.617322968878445	0.6203235145102745	0.61787123026065	0.6123419957617462	0.6337299307384359	0.6253796980736299	0.6283902536714926	0.6389679791691909	0.6128500294767016	0.6352813044170714	0.62176715069342	0.6254147308256921	0.626982984162981	0.6305004657232542	0.621380510250571	0.6146462723641708	0.627033689916566	0.6322687796030442	0.619826105654603	0.6263365551286015	0.604637413675274	0.6314200611188794	0.6269903444381586	0.6212357822947494	0.6107596678563593	0.6201066697306017	0.0	0.615435486153372	0.6061410467551516	0.6173440107799899	0.588257171821515	0.627097235351625	0.6368758543818143	0.6075159854198792	0.6293604429368216	0.6219688815332214	
