#FIN
0.6558636062137766	0.6774385793388946	0.655944763939688	0.6323433218548153	0.6580815204710496	0.6410393403498866	0.6608464435796507	0.6573300265740429	0.643954741863032	0.6534175273332039	0.6265936004422217	0.655374497901033	0.6603274531443939	0.6548413403671982	0.6567350939476446	0.6627545860782986	0.6815062753686709	0.6641902326019928	0.6595804151869313	0.6704989213749373	0.6459867423655998	0.6540473280037302	0.6594127300561643	0.6455249644725138	0.6336267836254965	0.6525790635739278	0.6658939416477878	0.6571847045955783	0.6658268087628109	0.6524973843493082	0.6369928562796311	0.6522425522383355	0.6601041277243236	0.6448445925198811	0.6454439475611338	0.6641832278726183	0.6646862410363749	0.663787341490196	0.6565763038159884	0.6573025553408923	0.6454867093158427	0.6524027572937232	0.6497732402061671	0.0	0.6463592235569693	0.6635136912265609	0.6595538895004488	0.6693223031615796	0.6451477802653441	0.654616523023642	0.66825147756463	0.6496555452638322	0.656777828200716	0.6574266607426891	0.650701557897047	0.6578799179347383	0.6472953121320075	0.6477488868755301	0.6429084442249753	0.6577648037041153	0.6709460968352519	0.6504637723354951	0.6623229935590288	0.6739974047659031	0.6560405579380568	0.6589941452466077	0.6461450210813013	0.663648684070934	0.6654129291355728	0.6711158414866188	0.63712000236153	0.6682969654665724	0.6572558407193672	0.6234413474936671	0.6693454631755917	0.6616520700242516	0.6613235206186351	0.6570482057626628	0.6618944402031365	0.6645674180939339	0.657882095430055	0.6457334036696033	0.6647147156950288	0.6612994222889614	0.6576552728898432	0.6543867325259065	0.6546817898448924	0.6455812119999363	0.6481708998522961	0.6657106436870224	0.6481877838582005	0.6396695822115374	0.6670462290198801	
0.6248740937693318	0.6652153009239836	0.6483062542059608	0.6726216381037828	0.6640631761138192	0.6411603012013531	0.6799369039577798	0.6580131087497105	0.6447524173436956	0.6422664203257832	0.6434652795015465	0.6357156684349381	0.64698115882708	0.6505735086345527	0.6579742089408872	0.670970032391973	0.6767171811493504	0.6557664059254391	0.6501936459714831	0.6594846087523178	0.677394112923997	0.6436260803361449	0.665145221369972	0.6602459631905893	0.6641576920345329	0.658493070471835	0.6496561140456976	0.6655029294248849	0.6536502745907845	0.6551322062291189	0.6557247816519445	0.656249515532954	0.6481454396783116	0.6547389982957493	0.6601926921949766	0.6491916222241121	0.6727108121051644	0.6589494724903109	0.6736616468455895	0.6394860514762999	0.6594969680182733	0.6449084192803589	0.6549045526746917	0.6463592235569693	0.0	0.6399124189802505	0.6533731529336219	0.6532761239632725	0.6274480832642794	0.6301169291917925	0.6525391915890464	0.6462002135662466	0.6428048562337613	0.6563673477121343	0.6633635321139429	0.6509463293486244	0.64038208293519	0.6512071497190836	0.6411439385298211	0.6601929487629339	0.6548074070509937	0.6580227947836227	0.6333839510804045	0.6401222255365937	0.6576402343917276	0.6491865727545756	0.6422997745674452	0.6759329031088434	0.6821654731015971	0.6603231842970281	0.6461847746587591	0.667096511784433	0.6711474280481116	0.6322343664154069	0.6750720768148833	0.681747856392101	0.6639132043258258	0.6540444155594105	0.6580561167341595	0.6680607995452773	0.6220138441174361	0.6493290700920733	0.6273871856606631	0.6447075281353248	0.6635461825459971	0.6369472410260983	0.6569423861679562	0.6577546521517463	0.6319009147463805	0.6552972576936757	0.6520988746723255	0.6660616858036541	0.6358165342998184	
0.6634025293895267	0.6663883942457913	0.6674561006324709	0.6457195700471852	0.6766573750394594	0.6540834224120139	0.651520020662306	0.6709954910594049	0.6142139237611286	0.6535192560103806	0.6833817001050111	0.6410653341872061	0.6496441881464584	0.644638211782864	0.653680391129495	0.6644567875626148	0.6704063089759438	0.6501555609220896	0.6409356426163546	0.6573397063714348	0.6632969411557297	0.6418847089391334	0.6529615902420891	0.6374640911529089	0.670231198015983	0.6550436268061091	0.6412939046396107	0.6719627598681608	0.6438335453627024	0.6403653072821508	0.6336603997613588	0.6596355530575415	0.6508030248219624	0.6283290777730779	0.6476174974963792	0.6600442738689289	0.6431637632531009	0.6456207440553202	0.6748856345875833	0.658635536617195	0.6382648302034329	0.6682858009292485	0.6559695005239541	0.6635136912265609	0.6399124189802505	0.0	0.6677974555681403	0.6143321489144971	0.658839452127121	0.6354483107719493	0.6933861867596367	0.6499934713623405	0.6440001205546817	0.6409268707342464	0.6529205117151139	0.6543795411626974	0.6424399716596972	0.6439011403755462	0.6351325926851039	0.6428513894403176	0.6339695956827194	0.6606735028545455	0.6139057622833289	0.627309271697499	0.6353087748649768	0.6752848419603696	0.6370816533789461	0.6789251660357293	0.6709422889938619	0.6601518869686754	0.6239456862248887	0.6752429106411496	0.6821214751425393	0.6576647026032268	0.6377172125623302	0.675954847733836	0.6502864037902463	0.6357304414665538	0.6672887179587708	0.6636722520863221	0.6524775588905205	0.6577337339337843	0.6513583755737127	0.6525995654933323	0.652518408916688	0.6705093209921681	0.6555536457121127	0.6615284387047158	0.6419862363294043	0.6505532271907233	0.6324587738027914	0.635378655108729	0.6549866686009547	
0.6564012275566167	0.6525001956757743	0.6298956591956972	0.6405579443118843	0.6625189137023858	0.6683384739369378	0.6598467164433319	0.6614324613018701	0.6526339031729977	0.6270666460039286	0.6486212818760695	0.6325918359670146	0.6496711337197365	0.6574191541945318	0.667529517920143	0.6456457169613209	0.6510793039325731	0.652881033437569	0.6530511258170373	0.6289972160585025	0.6709204807051258	0.6399472949545013	0.6618888627576874	0.6538074380036241	0.6373193014426531	0.6643344388433361	0.6004304526364411	0.6453874607894698	0.6554198750445337	0.6506430634520972	0.6499714536058969	0.6472492198211642	0.6237943416153059	0.6348257093824292	0.6524956047077722	0.6478345282316632	0.6570929488140682	0.6616128404997406	0.6575329037669699	0.6350323712894456	0.6438499837040775	0.6477597816586351	0.658271282495678	0.6595538895004488	0.6533731529336219	0.6677974555681403	0.0	0.6226217440581461	0.6508964661429928	0.6528319051152143	0.6242155324234895	0.6488448908908362	0.6447409463131775	0.656872354369888	0.6486067707270184	0.6387671677534199	0.6466198438212248	0.6517546435098056	0.6484118200495068	0.6455245517691333	0.6548453386405175	0.6476533695678737	0.6422756003659281	0.6475897811697793	0.6681255883222352	0.6557980702252215	0.665527627924506	0.6537953665277147	0.6636437311861532	0.6564190511731026	0.652435834740722	0.6654315453401677	0.6521108336920597	0.6510719267960886	0.6506947747042147	0.6592041358452672	0.6828000732672812	0.6458942151588816	0.6524816106404108	0.663246963945333	0.6500953416425278	0.6461733701299046	0.6369140009647296	0.6321058562402835	0.6521864082227077	0.6405001469572532	0.6468440815077658	0.6438358291808433	0.6446533174146345	0.6336705223834909	0.6410382378023751	0.6376962259811578	0.6574009224754254	
0.6299836377995609	0.6563252434739187	0.6261315911963241	0.6158878588903158	0.6563066248133	0.6522385578201348	0.6425545101624943	0.638999455635419	0.6361770211485656	0.6510632863513208	0.6568054026796966	0.6348883749177943	0.6233857761412305	0.6415663114126335	0.6316480059248718	0.6204261037867281	0.6543742014331699	0.646923312476898	0.6404066878162774	0.6511110938573687	0.6557511746671932	0.6343022522048776	0.6222487033672038	0.6567575251237395	0.6161959799534255	0.6412273238490314	0.6457042209304577	0.6429589829677089	0.6182244954898226	0.6257232578128711	0.6257915331790216	0.6476685424062619	0.6321305805396042	0.6259383432262622	0.6540205416970983	0.6413315409698002	0.6385462884268596	0.6478061602578546	0.6486423568271379	0.6369948699154744	0.6507867487644698	0.6492459778446145	0.63829914811501	0.6693223031615796	0.6532761239632725	0.6143321489144971	0.6226217440581461	0.0	0.6116590711427354	0.6180788915510723	0.6398068356854272	0.6380530706471845	0.6510362690681253	0.6470153552633046	0.6295476192687458	0.6518215815232639	0.629811351542823	0.6096752495655577	0.650642933388468	0.6332292694164874	0.641106321204753	0.6532644630934785	0.6250880820108219	0.6394688840769305	0.6660299174069616	0.6194027038688916	0.6596006006004262	0.6511554526096022	0.6741023623832293	0.668431546488657	0.6424781977745759	0.6632752966008142	0.6472147179965313	0.6538604881570225	0.643069512630011	0.6726510412159129	0.6561665782230472	0.6492960308694242	0.6580774200449879	0.6814133611272652	0.6555179448723254	0.6457386637733955	0.6212897044582467	0.6478893090145691	0.6416450888101668	0.6391143411197812	0.6497574054855103	0.6378054634829208	0.6482871561100803	0.6400967270855991	0.6442280325962929	0.6398616271333528	0.6425282529144436	
0.6318320899109888	0.6630825493931091	0.6536593245584195	0.6408183735618795	0.6728302843446712	0.6564383835312566	0.6541095445147711	0.6779532567335265	0.6477518829428	0.6440359730600844	0.6603507251814129	0.6506913580515294	0.6572012220116944	0.6424847353254386	0.6358788576806675	0.6480855908490273	0.6818401686588087	0.668201769507983	0.6475014671472823	0.6601975589172911	0.661691987552712	0.6548486263029396	0.6612256772569172	0.6347108066620348	0.6457063786036454	0.6481412537111295	0.6376826029580719	0.6621587067607126	0.6366629138234166	0.6475998501180148	0.6504492766735653	0.6484939253367574	0.6206932653187476	0.6467108351791152	0.6567349312131455	0.671013498885176	0.6398255909826178	0.6672969008172144	0.6539055727796546	0.6428917536492517	0.6440204842920453	0.6422885844666665	0.6548259504652654	0.6451477802653441	0.6274480832642794	0.658839452127121	0.6508964661429928	0.6116590711427354	0.0	0.6374560591070286	0.6450149971503094	0.6164761141360221	0.6476362233767888	0.6593342237675723	0.6601730076696739	0.6103921395513539	0.6371289028242428	0.6318688736301497	0.6592227084461646	0.6541142107157103	0.6475730953373029	0.6608546297227125	0.6396011442856588	0.6459653546390465	0.6725041210665814	0.6459586483437232	0.6579857990750595	0.655408974815204	0.6652950229419191	0.6747518165446895	0.6517189113668178	0.6657620451396903	0.6708582671770755	0.6555730890267482	0.6593768231802049	0.670817786232988	0.675541868508201	0.6791401361502684	0.6671240847200086	0.6497566215978967	0.6487862850209636	0.6381408867338099	0.6676043650766277	0.6504720873995675	0.6305515312926959	0.6407053913009881	0.6460445269907082	0.6612693390401156	0.6323891775012979	0.6602699095745621	0.638256422578706	0.6459984635662439	0.6719258147948669	
0.6291810414374934	0.6327920148364967	0.6489351872085605	0.6415317081926453	0.6869152428150039	0.664150128194813	0.6486354305742088	0.673163933227223	0.6206268226785079	0.6562573074458664	0.6413635767311534	0.6527941144284748	0.6453825002576042	0.6573209974797687	0.6605419948328601	0.6519463100075018	0.6606893124602305	0.6440065540025144	0.6292153912045643	0.6450040910664081	0.669131898058263	0.6619749152397163	0.6443012303575036	0.660384699715008	0.657955062697356	0.6459250537290291	0.6346272929901433	0.6565519108888781	0.6425972005110347	0.6439329590291141	0.6528175559418896	0.6652152537700344	0.6455670201715566	0.6641558830055678	0.6514996655449724	0.6427070954847163	0.6293777781673076	0.6501706840995496	0.6553181958180028	0.6504294883826931	0.6500753537577271	0.656863361428093	0.661005467036279	0.654616523023642	0.6301169291917925	0.6354483107719493	0.6528319051152143	0.6180788915510723	0.6374560591070286	0.0	0.6444147061340133	0.6638954274737613	0.6526970542771506	0.6437978493990635	0.6529448052029154	0.6584863017895979	0.6569785763797888	0.6604389991910595	0.6572401342763761	0.6342590445772667	0.6532001287679683	0.6547053657198159	0.6365911436560014	0.6557538844344499	0.6644100793055523	0.6586347520261773	0.6530394313713026	0.6377201955003173	0.6838081561895706	0.6829154542343578	0.6720924233208573	0.677453111046535	0.653893603617105	0.6471156883468505	0.6564915836153931	0.6772848096706288	0.6533338026861804	0.6288866433012419	0.6658294404002413	0.6731693890433353	0.637991959784316	0.6713970118615771	0.6407797667756694	0.6613495280710134	0.653086577428049	0.6535221379924421	0.657878430747939	0.6757828917722639	0.6625861840052966	0.6373392287486332	0.644498864821823	0.6407002855942833	0.6471278495436718	
0.6448402772404813	0.6692537960174616	0.6437215396087672	0.6603469212805763	0.6694704434408054	0.658094561605194	0.6631817071338837	0.6555654250155174	0.6578382405593122	0.6227352385981848	0.6693148219863103	0.6490301787552699	0.6573931112094645	0.6531671139179767	0.6554135415423066	0.660853539498283	0.6658645347892668	0.6461528487210659	0.6582413001060421	0.6513817187874051	0.6873262538588798	0.6517373871637198	0.6481481208057949	0.6649174942528208	0.6735721616759033	0.6541549987292307	0.6292191840389991	0.6678054152353452	0.6191338270468576	0.6530224996357454	0.6399601132490413	0.6565618091178267	0.6519201991629616	0.6277824750066022	0.6625301144552416	0.6306289124820226	0.6472471688993008	0.6616641867599931	0.6476975300455173	0.659120678419808	0.6487801353635027	0.6513460980118391	0.646493475250578	0.66825147756463	0.6525391915890464	0.6933861867596367	0.6242155324234895	0.6398068356854272	0.6450149971503094	0.6444147061340133	0.0	0.6562389840425751	0.6656280485169133	0.6474154259759722	0.6608797346718118	0.6577682880149192	0.6471290834414818	0.6531950416625891	0.6582494928050977	0.6492999911635924	0.6610847741992176	0.6425765266379244	0.6434388112856757	0.6503657913237197	0.6546786738371464	0.6516710281131204	0.6674946005207797	0.678121149050882	0.6676735876522153	0.6650209511934819	0.6610240263391735	0.6771986248015796	0.6760066566198666	0.6501954937062993	0.6675351310832169	0.6777204221372655	0.6679525155573058	0.6659290080324043	0.6697883394077584	0.6819690103511313	0.6510344369241321	0.6384196873721889	0.6431469859402893	0.6432893310253593	0.6450199336975648	0.6390291928794689	0.6520748812676592	0.6565954074274502	0.647508063760327	0.6603569508312879	0.6441170097039601	0.6512722366658328	0.6653706017414879	
0.6548873065245864	0.6745630149957744	0.643037457602214	0.6383605844575875	0.664833074805781	0.6682264715493451	0.6483747397427256	0.6686594862358445	0.6287592580193253	0.6657236094875315	0.6519306512745142	0.636113033500171	0.6548833362524936	0.6482691636921697	0.653332954032857	0.6613234764948384	0.6710434060920233	0.6777843730082422	0.6528538537117389	0.6657290499933293	0.6628934382346343	0.6587366248656851	0.6515588705481516	0.6290674721451627	0.6524155069526524	0.6557194984245235	0.6615816216892256	0.6475248982379584	0.642678174366976	0.6436259728746841	0.6342970370923553	0.6639094467046014	0.6695905839080368	0.632379236775908	0.6597301347173876	0.6675829760691437	0.6406333426842106	0.6638493761729649	0.6680853739341412	0.6477876910492466	0.637033293355497	0.6597122174750467	0.6196610074138664	0.6496555452638322	0.6462002135662466	0.6499934713623405	0.6488448908908362	0.6380530706471845	0.6164761141360221	0.6638954274737613	0.6562389840425751	0.0	0.6452082480933737	0.6461351244587452	0.6475080716809636	0.6641679483495826	0.6482593299996153	0.6579935168163509	0.6437380830360035	0.6462089328777838	0.640774834817047	0.657938060091247	0.633661949215782	0.6530906755750236	0.6740509890875587	0.6407688941374116	0.6503874830394221	0.6490812165208124	0.680539492398641	0.6629049167291579	0.6575707621005696	0.6606357696517028	0.6681434360704597	0.6337479803401824	0.663590161047551	0.6669131508375779	0.6826384902259612	0.6594684024846129	0.6521817178484646	0.685769127895467	0.6463076618324493	0.654060743954787	0.6634020512649246	0.6537983086718355	0.6605828046028019	0.6386857426498795	0.6487597437735992	0.6370424054871833	0.6487090423054982	0.6667428027446876	0.6687140817241842	0.6513255270669809	0.6529318328378341	
0.6443594785960813	0.6449323241494063	0.6599416756737317	0.6297058599761569	0.6556970899777925	0.6314107347393714	0.6392491923505065	0.6758273220494703	0.6469564992307264	0.6325356211477438	0.6504332428377079	0.6600019831101408	0.6540377517381328	0.6618874062499032	0.6077567044078585	0.6675979276042756	0.6717856973150288	0.6639915362988429	0.6545335847579783	0.6453634963579261	0.6622948536035298	0.6455682853227658	0.6571442701505439	0.6457380532021442	0.6551948952426081	0.6581740840539101	0.6391306086851762	0.6592764036454005	0.6353463818152345	0.6407269537388791	0.6521585653409148	0.6335347997883305	0.6520016854095825	0.6470008104573144	0.6618272131581159	0.6472180674345693	0.6583518196125162	0.6676239332005866	0.6625283602411429	0.6563632270242636	0.6526356469155714	0.6419555860741822	0.6381946672472552	0.656777828200716	0.6428048562337613	0.6440001205546817	0.6447409463131775	0.6510362690681253	0.6476362233767888	0.6526970542771506	0.6656280485169133	0.6452082480933737	0.0	0.6563904952482418	0.6302639199872369	0.6654924621829648	0.6271399709124781	0.6571599260489023	0.6581938400210674	0.6395784433292763	0.65009165966045	0.6444269808274081	0.6488190928685736	0.6366461638587052	0.6538997414940687	0.6682130879970032	0.638476097673191	0.6494037099937413	0.6731052958631913	0.6632912959173174	0.6554639335266896	0.6567596959044888	0.6591821552534662	0.6416860763832342	0.6663948975559193	0.6566210418924041	0.6424614199393099	0.6495397534488543	0.6491154967426576	0.6606968553449112	0.6460844714556419	0.6413503748408989	0.6339169429263165	0.6509775545326506	0.6237852199663383	0.6460603512378711	0.6304123251026587	0.628021914212316	0.6294259436425349	0.661306269104132	0.6510937681228279	0.6506179512111491	0.6346742515632748	
0.6438290406453568	0.6695592473440902	0.6488755284582253	0.6322298395624715	0.6517771373581192	0.6669089738878654	0.6615129423303138	0.6784406956597822	0.6561575036185863	0.6469491221811255	0.6360039531827606	0.6653313689519152	0.6539242774289488	0.651602339744157	0.670883183558153	0.6600061790595848	0.6785657768717516	0.6710277069198154	0.6474396640318512	0.6771498600234123	0.6645127330934659	0.6684553435015544	0.6513130692623402	0.6434213173588864	0.6665760092825074	0.6541806176634595	0.6536651875268775	0.6746035856901598	0.6408960479726592	0.6633090932511227	0.6515303820102131	0.6575016004878718	0.6617572685264617	0.6545466495795631	0.6623458031929954	0.6477938491054094	0.6463156355602835	0.6597307973477469	0.651164566948331	0.6492315250809473	0.6392895876916364	0.6684669944365521	0.655319548017414	0.6574266607426891	0.6563673477121343	0.6409268707342464	0.656872354369888	0.6470153552633046	0.6593342237675723	0.6437978493990635	0.6474154259759722	0.6461351244587452	0.6563904952482418	0.0	0.668394840880318	0.6640047031369334	0.6487022508334084	0.6540275886391804	0.6372369306849126	0.6569101415700564	0.6439400737674184	0.6677021122834701	0.6488439795282509	0.6654115533536795	0.6704178135903627	0.6489572022825623	0.6566992416842692	0.6605903174695911	0.6582994475179459	0.6624739744596178	0.6540022902424036	0.6870555057843544	0.6756207570542248	0.6545207953701742	0.6520640214325376	0.6758665063599875	0.6373969991134676	0.6637588916498747	0.6522450224681436	0.6609488141763982	0.6665431707137728	0.6511567914350085	0.658798487452859	0.6487062197553886	0.6665577914704822	0.6646398322387441	0.6615780071368424	0.6368502874395576	0.6546531129057942	0.6585468170497387	0.6759654454254134	0.6710900338278091	0.6622647985797943	
0.6401089064085053	0.657765874366875	0.6467870440484951	0.6499048766115242	0.6750736736088787	0.6468604296932055	0.6290320178211333	0.6543058078652587	0.6405530916261939	0.6505711265401679	0.6445631594640429	0.645635634951415	0.6723420018881814	0.6472071939560183	0.6413011628053629	0.6657871011990206	0.6488228741995397	0.6769676573204227	0.6451436424454646	0.667535254905494	0.6607613233990614	0.646663315005613	0.6520763184700007	0.6619267177647021	0.6562334842954003	0.6423205984269629	0.6406646184041149	0.6519349532865651	0.6505512906707647	0.6478441316677461	0.6228906437793775	0.6339181807827907	0.6634147258071597	0.6346875137644625	0.6621821941843329	0.6633560579656482	0.643594783444519	0.6749239909949508	0.6585633073945953	0.6366134376363526	0.6682373265280147	0.6428681190060545	0.6433396972401053	0.650701557897047	0.6633635321139429	0.6529205117151139	0.6486067707270184	0.6295476192687458	0.6601730076696739	0.6529448052029154	0.6608797346718118	0.6475080716809636	0.6302639199872369	0.668394840880318	0.0	0.6566078719321032	0.6487879548235884	0.6382600770779119	0.641834888095578	0.6676991576196605	0.6500183217472022	0.6560385028546141	0.6582100890953193	0.6473962168860845	0.6565737637475132	0.6613844103220461	0.650215097980668	0.6461637251022121	0.6575158407156891	0.6686271506564893	0.6662540743315326	0.6659025436757929	0.6672518153801185	0.6757190524495948	0.6489136058530323	0.6699447483132726	0.6516005533956961	0.6261663855241807	0.6499447127603315	0.661991486760575	0.6584196684498054	0.6394075391529483	0.6532912362426153	0.6551007538526775	0.6630218906837837	0.6548890118906753	0.6434685621653711	0.6372615668292466	0.6446368436593558	0.6574954600353924	0.6482182931661118	0.6303271003977593	0.6358670342021104	
0.6375047328471848	0.6671609521969605	0.6534201367841008	0.6550667647412798	0.6344534336580561	0.6500730251351419	0.6696401060691883	0.6693103095692562	0.6343098266435132	0.6555918608797409	0.6618335947550054	0.6518231775105965	0.649974884254727	0.656173989778378	0.6633266654163219	0.6675129298758531	0.6479385247198108	0.6576072988791009	0.6750369384372359	0.678897961950784	0.6785789306594676	0.6311331711404333	0.6653528944461522	0.6726305939839914	0.646722964516202	0.6686442722539494	0.646059180143659	0.66110147866701	0.6513450586433382	0.6466051588989854	0.6524427660708332	0.636419833781741	0.6603395974379248	0.6407769442430857	0.6544405046620057	0.6556535753702372	0.643441406919933	0.6517690207621429	0.6619871302163527	0.6517415111958125	0.6395662801690299	0.6548981590097595	0.6263155340709119	0.6578799179347383	0.6509463293486244	0.6543795411626974	0.6387671677534199	0.6518215815232639	0.6103921395513539	0.6584863017895979	0.6577682880149192	0.6641679483495826	0.6654924621829648	0.6640047031369334	0.6566078719321032	0.0	0.6329769825845171	0.6394178412693756	0.650053198636322	0.6493943107489362	0.6600157679191008	0.6564733554587221	0.6433360158341982	0.6477308932354318	0.660121386714319	0.657032922797399	0.6558326290046905	0.6851640945481363	0.6497351388418103	0.6614621877879616	0.6544441867388163	0.6615074316172138	0.654623454578548	0.6466465707231569	0.6690718188317046	0.6678041804946191	0.6592192871841054	0.6609819835333028	0.6602693038231672	0.664787478515191	0.6281562898138956	0.6507756886196447	0.6517407020608195	0.6529547300723721	0.6579465139698415	0.6394411346299829	0.641116179715205	0.6425094417673239	0.6365324695324036	0.6520336505629019	0.6409898054955353	0.6491569284619181	0.661791001449984	
0.6310667667346024	0.6693057041711552	0.6539603597654795	0.6390742231321609	0.6526033497361357	0.6628521467688644	0.6526077322732344	0.6651764288146822	0.6366562417690751	0.615343453119774	0.6550592160459274	0.633807125281519	0.6391291216878744	0.64606487193398	0.6165146704717495	0.6324840901767996	0.656178218275326	0.6455932543324123	0.6453601385630037	0.6334311785466298	0.6469674578657518	0.6297543397701677	0.6219261133498428	0.6467826751691721	0.6434949594613041	0.6417899744856482	0.6524173367565422	0.6556393077504078	0.6451881427020942	0.6341955375416579	0.6411618550033962	0.6215655556927024	0.6445639752170718	0.6325781863871436	0.6449814211411624	0.6488383804759219	0.6755050301912632	0.6509492016983291	0.6476401398947674	0.6309712948849447	0.6559920004333586	0.6371327373738919	0.6427666597532975	0.6472953121320075	0.64038208293519	0.6424399716596972	0.6466198438212248	0.629811351542823	0.6371289028242428	0.6569785763797888	0.6471290834414818	0.6482593299996153	0.6271399709124781	0.6487022508334084	0.6487879548235884	0.6329769825845171	0.0	0.6415430200031401	0.6456737854539653	0.6544029372893023	0.6533518611556193	0.6622907556825628	0.6363647368540231	0.6377286794820316	0.6686890112734225	0.6627925404022248	0.648257222281277	0.6640866788759305	0.6699912704774033	0.655219898875578	0.6480752370649743	0.6770805237783439	0.6653032330511136	0.6355645254696777	0.6406468920610422	0.6820580701301069	0.6474497781257981	0.6459292567304509	0.6694387204912813	0.6689174129114954	0.6462436432747475	0.6406791138252839	0.6441130831107104	0.6490711694434276	0.6474671358286193	0.6410458071511074	0.6349142359305255	0.6476927235992307	0.6541972554145599	0.6371210924661277	0.6627031654756528	0.6579880665510427	0.6356095470158415	
0.6560169516496412	0.6740908020150189	0.6521109119961908	0.6565052583408435	0.6502689074785504	0.6591175174311683	0.6638047254083298	0.6737191333456851	0.6597379168305122	0.659493661512608	0.6659199937617569	0.6579535395074262	0.6508132577468075	0.6580337423309777	0.6496086440776095	0.6418196445331332	0.6657791808629897	0.661444091556364	0.648365760298053	0.6464464040968515	0.6724911143954004	0.6571801730161674	0.6500721535999436	0.6526972967436285	0.6704369268969982	0.6502831396798558	0.6330429171949788	0.6789670803781145	0.6406241901577736	0.6403539226330371	0.6301054758073357	0.6439335836123621	0.6441865498195005	0.6255932800589006	0.6524236727047864	0.6607308039287925	0.672444396086249	0.6542954445984065	0.6676727730315768	0.6465447841237708	0.65277255321778	0.6535043282854813	0.6289610920234197	0.6477488868755301	0.6512071497190836	0.6439011403755462	0.6517546435098056	0.6096752495655577	0.6318688736301497	0.6604389991910595	0.6531950416625891	0.6579935168163509	0.6571599260489023	0.6540275886391804	0.6382600770779119	0.6394178412693756	0.6415430200031401	0.0	0.6615383059824588	0.6392063776702099	0.6524691925940604	0.6722274559928821	0.6632210616860574	0.6309840778064765	0.6610242200748409	0.6581824244277205	0.6498082602159556	0.6473674354368668	0.6601399422535134	0.6507652426230645	0.6473549756583066	0.6735087061650988	0.6666257088885301	0.6520441748562501	0.6893737170780534	0.6600435729750608	0.6779272420331762	0.649506409336131	0.6618958117698487	0.6794738730476125	0.6575039447686026	0.6494976846324312	0.6455491818662871	0.6593323749470805	0.6350213119240073	0.6619368634019982	0.6562724558238533	0.6543430103008364	0.6500519824437782	0.6517305021976743	0.6345368835522971	0.6395219086735917	0.6458881546387096	
0.6392178706417069	0.6515631653310646	0.646820389094125	0.6326668391339391	0.6492577331111693	0.6420468083687819	0.6629953622580327	0.6656612288631247	0.6604301214514083	0.6425754568741171	0.6375504200337359	0.6372628969410447	0.6564068562733415	0.6584589019808204	0.6395088001411202	0.647118710234487	0.6527209232893101	0.6600611605175872	0.6447446338844738	0.6382503788644747	0.6611506086968011	0.6493367038652855	0.6403127943169931	0.6614607145558746	0.6624963868056857	0.6473973023879467	0.6555020846052435	0.6589499625553704	0.664614466021147	0.6349822718783356	0.6650779706044958	0.6686639310952638	0.6508144515251717	0.6420435371115272	0.6508735263352586	0.6415021027624865	0.6558328355820051	0.6630427693263469	0.6495667400630833	0.6396013485218739	0.6570748124340151	0.6341745704502971	0.65241466062228	0.6429084442249753	0.6411439385298211	0.6351325926851039	0.6484118200495068	0.650642933388468	0.6592227084461646	0.6572401342763761	0.6582494928050977	0.6437380830360035	0.6581938400210674	0.6372369306849126	0.641834888095578	0.650053198636322	0.6456737854539653	0.6615383059824588	0.0	0.6370740354803552	0.651759987350377	0.6581713464276587	0.6652109267449602	0.6504957269182364	0.6263865864632945	0.6596006307762392	0.6631088843708279	0.6441407054187234	0.667545983469121	0.6665841263036577	0.6574894526420983	0.6595501528120989	0.6410892453794776	0.6470543588609272	0.6720323031947546	0.6526045930806754	0.6529685072158837	0.6566240411934747	0.6572304852246242	0.6738598649243638	0.6432914639107921	0.6558401381473347	0.6285159148301878	0.6564678711136167	0.6478903251978221	0.6612444121256282	0.6472525778233585	0.6489929652247516	0.6215586290804302	0.6467514750380638	0.6352687551259177	0.651361619945289	0.6509171813570587	
