#GBR	
0.6485533591196038	0.6523504082745841	0.6623752998727674	0.6332680536645032	0.6370251511462126	0.6342605141233855	0.6501964638965646	0.667685000826215	0.6617366862460996	0.6559082460202449	0.0	0.6198632175824194	0.6485070998385233	0.667973600086168	0.6406779734987853	0.6434496737275214	0.6522009465111451	0.6392135213054619	0.6613393184499697	0.6533397236153562	0.6212874906216936	0.6510686708823752	0.6763914706071972	0.6640440985226824	0.6696760460138764	0.6545489316866613	0.6787402620020717	0.6752572707785638	0.678597355588018	0.6503703129987113	0.6727273030608417	0.6694164254181805	0.6606553976551096	0.6721245178397789	0.6796782828380716	0.6747236152571081	0.6488175389671444	0.6671169261987399	0.6735058965473901	0.6406133217770936	0.6801557816689596	0.6760693593788776	0.684264799470932	0.6625530756637329	0.6792067134738077	0.6693699400763906	0.6853275317643651	0.6705314852111164	0.6728326511448961	0.6576090158278545	0.6662610945759309	0.6526534046848083	0.6516898767532644	0.6662633320718393	0.6749390881497462	0.6769006280776374	0.6707339690960898	0.661529771957444	0.6598092996445247	0.6665213519879765	0.664805317271842	0.6480106292614115	0.6496144930377927	0.6679073329583747	0.6557504548114326	0.6634304733244236	0.6591189082102269	0.6555270061754189	0.6682359557096744	0.6595246417445586	0.651424211929073	0.6682525300474011	0.6774092873005124	0.6641953099654179	0.653001102994373	0.6651515075665915	0.6685145005378574	0.6608855441100508	0.6768314046070922	0.6605882720694711	0.6619882119228044	0.6605235327086217	0.6665819996847528	0.6752291883260195	0.653435435892773	0.657753136801466	0.6767143991975013	0.6544571813848414	0.6629586063829482	
0.6285784075421827	0.6534689790554788	0.6834511901330587	0.6466295015874821	0.655623734791484	0.6518825457770304	0.665563214862629	0.6609982388681819	0.6904632301813936	0.655120291778696	0.6198632175824194	0.0	0.6658977984489671	0.6729072328125874	0.6443568580021013	0.6559608307081013	0.663625219779794	0.6467824511824045	0.6742660293402476	0.6626845638779639	0.6569213290757219	0.6677998424300966	0.6780163754254835	0.6447105310708454	0.6590515360494027	0.6485435052203595	0.6798404947880465	0.6806505255887051	0.6784414026021586	0.6691665325913996	0.6651474236201216	0.6675440276639408	0.6509527852043929	0.6819332242749119	0.6804848459582951	0.6659964137371228	0.6759477301399437	0.6565453440759377	0.6710564116841602	0.6756081949268737	0.6744846169443572	0.6732987612208263	0.6847212805153815	0.6777800368987761	0.6780836715540597	0.6747027018195493	0.6660443890838766	0.6582234605961095	0.6869368963298008	0.6607740694495483	0.6743525646065561	0.6849825471792204	0.6765853485241606	0.6673139587316603	0.6636725338204543	0.6886282095070595	0.6644747905756643	0.6644061827505994	0.6760825216520325	0.6583560788318628	0.6801499614328017	0.67510639937684	0.6596896902190685	0.6658974794129042	0.6612207031336153	0.6505365581166527	0.6741086515241721	0.6790799414606248	0.6488134108442773	0.66343578019569	0.6800558401135455	0.6706198544267143	0.6691253584370024	0.6677296116524876	0.664410073292816	0.6771044717301424	0.6801415853285464	0.6555064276381923	0.6545593686006665	0.6659805009779276	0.6691180963919948	0.6630340893297813	0.6616724938734451	0.667655229579289	0.6598028721452092	0.6748153776073978	0.657349836872924	0.6618917706767984	0.6546846066311441	
0.6629784518072174	0.6689313145142154	0.658065798584914	0.645724789787657	0.6300585791968505	0.6585054363531238	0.6722627162220662	0.6834612112362619	0.6627770273025142	0.658771983557683	0.6485070998385233	0.6658977984489671	0.0	0.6641784399201116	0.6503449896237434	0.6123744445797555	0.6644996383354902	0.6304493404315159	0.6694163400151905	0.6508593694247593	0.6353144681968208	0.6514335315719955	0.6550089111746527	0.6627523896119383	0.6528366424489855	0.640659650455619	0.6753289211374072	0.6619993089910963	0.6736791444970374	0.6732855097512154	0.6715981037869587	0.6490004669016372	0.6654864629492763	0.6828432128866968	0.6715232725342627	0.6618606083300523	0.657173961416272	0.6647259021882539	0.6704682169165077	0.6647870158788174	0.6893276131372117	0.6766891545802629	0.6866065443744269	0.6417254335081322	0.6768841163576595	0.6656391567516735	0.6724653974270824	0.6653162176964241	0.6813571876378117	0.661816580931867	0.6714117812141005	0.6783348235475601	0.6782396897786567	0.6663870932160608	0.6533144253835408	0.6805427706831311	0.6615058907769358	0.675969528992894	0.6847395544936166	0.6725781528946966	0.6691123407814403	0.6703843795981776	0.6632550011838954	0.6765173058825109	0.6646046408435151	0.6688411933854486	0.6695127443837031	0.663577228766346	0.6679001264985991	0.669543620540032	0.6666143497299184	0.6783201346778149	0.652679169992	0.6656554574817907	0.6540581649918382	0.6760479118689917	0.6685340595310412	0.6720863496899164	0.6581407929820362	0.6763138822316177	0.6709068902959963	0.6549271517825745	0.6629879689675953	0.6435699179169607	0.665768771012907	0.6709046217015755	0.6698064124287959	0.6798903722300349	0.6603483028473769	
0.6772715082208133	0.657925798939626	0.6523196134475958	0.677687291938176	0.6776709151734264	0.6750040895421725	0.6688620317642984	0.6782305160938062	0.6581473821609066	0.6689256415151865	0.667973600086168	0.6729072328125874	0.6641784399201116	0.0	0.6629280746860019	0.6823379021608071	0.6654262758965833	0.6737885601572886	0.662277896856262	0.6560926795253679	0.6606570121996193	0.675542815248199	0.6577200316478207	0.5543097322844281	0.6691436018627579	0.6595085775025531	0.6458024328378538	0.653365372823546	0.6636634801171603	0.6690047720181846	0.6673850939047858	0.6719390060024559	0.6846333392813997	0.661829610852301	0.6618979689882145	0.6793055699603994	0.6706761601187825	0.686847788053867	0.6874749934659831	0.6876987638056282	0.6500837229710231	0.6566247483189305	0.6508667642837145	0.6832591525216833	0.6682841477859428	0.6680602058091967	0.6645637856404798	0.6669672346453819	0.6583582141843295	0.6676514754082163	0.6787781140623886	0.6508094976037122	0.6795890930525994	0.677915407802467	0.683497314260789	0.6654854199416357	0.6863416225434821	0.681016309752331	0.6752695161700795	0.6733246898647436	0.6818974789103984	0.6751129380903216	0.6809941641441917	0.6820545171793817	0.6771127477826464	0.6766537811068187	0.6702935281656208	0.6521054604903923	0.6650254062531937	0.6738162848151128	0.6534914106484045	0.6749482140800827	0.6725938853334422	0.6772036152933716	0.6607581431943244	0.6756000817020963	0.680853356968318	0.6728969398400484	0.676599145473147	0.6702797632311455	0.6795517006056206	0.6625035651746165	0.6884214679016729	0.6786214617379684	0.6758802325882846	0.6752957511008776	0.6829993390599467	0.6743173358731824	0.6776780696228549	
0.6329961949559513	0.6867213451475523	0.669250045733673	0.6709426114535768	0.632980002168007	0.6602967216503781	0.6785949659398398	0.659339470542897	0.6694999157198005	0.6462903794300889	0.6406779734987853	0.6443568580021013	0.6503449896237434	0.6629280746860019	0.0	0.6479189900035911	0.6680512592731034	0.6566660388437897	0.6620823999621426	0.653396709987961	0.6223510292128116	0.6485020066253991	0.67153808633118	0.6673381133094145	0.6458361013873262	0.6123482506087383	0.6786984392812763	0.6912632854160499	0.6664639586051839	0.6537167320271454	0.6562090333028006	0.6692330244355276	0.6685041819432784	0.6805965993214198	0.6779136119046112	0.6666164800298366	0.6728769686511267	0.662093792225958	0.6912082416838463	0.6666072851569342	0.6793598644750154	0.6653762872542472	0.6776242792199615	0.6721888825432318	0.6784111282938049	0.6816674435386136	0.6729852676026084	0.6770741924738176	0.6840445783883311	0.6655495617771081	0.6579291036026418	0.6845512081734946	0.6587018194138932	0.6598312797038592	0.6594498236538839	0.6679180804640423	0.6627031296171197	0.6577445337133849	0.6638194064156382	0.6605716284267465	0.6779545310349455	0.6780596366297571	0.6502316001010879	0.6690979207828054	0.6356275858887714	0.6680021288700679	0.6670147465659501	0.6601939303773374	0.6739914962772288	0.6716180316773916	0.6448689310425866	0.666758837236638	0.6687408942801574	0.6735769011666961	0.6772664570514403	0.6712411974578696	0.6699944850060129	0.6641134233414576	0.6681982350554418	0.6800048250075358	0.671256008362727	0.6322174891765153	0.6753312143577861	0.6771145021680192	0.6785558065013733	0.6675985778725976	0.6794259906700434	0.6744604712851936	0.6489941136369026	
0.6451278048955702	0.6735362195175671	0.6688760040909859	0.645223196304741	0.6441185792086319	0.6631004879851501	0.6675349878226189	0.6844906386500417	0.6783502819574567	0.6532443864593194	0.6434496737275214	0.6559608307081013	0.6123744445797555	0.6823379021608071	0.6479189900035911	0.0	0.6539673456157593	0.656886257458642	0.6817626821225784	0.6746179092431759	0.5943062997607851	0.663017828048911	0.6703275592218924	0.6661032438911032	0.6450097591080911	0.6668925614630726	0.669136872907049	0.6781155045695917	0.6750673412964563	0.6662039904389495	0.6818392957069616	0.6679178674828463	0.6630014039888152	0.6782025666076651	0.6658188717613408	0.653701960246537	0.6524425125104172	0.652391845471725	0.6651537158917213	0.6570273872913897	0.6754763597933072	0.6725694214099758	0.6588991237922959	0.6527702797156038	0.6885777480148563	0.6726803589449979	0.678751409771227	0.6702259192794506	0.6746792236941557	0.6650273732856764	0.6567474545302231	0.6739692622661775	0.6567989137329922	0.6599247573438578	0.6587312870140396	0.6717802516379003	0.6752185863748419	0.6598755624888031	0.6608125685551016	0.6689653812726112	0.6641166111839822	0.6660960193616758	0.6656029716638681	0.6499040016681417	0.6659816735311764	0.6696439774903303	0.6726775324804104	0.6602109910901794	0.6566083256048387	0.6764125348990666	0.6652909110293037	0.6624717640119904	0.662700495891819	0.6612527397550547	0.6548501434655307	0.6560887220766286	0.6595808370809844	0.6649969933079141	0.6566789228136243	0.6559267353891143	0.6519424877073114	0.6676305835266574	0.671505675878636	0.6726783217217966	0.6656392448244384	0.6638901878009257	0.6649341294962217	0.6567771829032901	0.6732197132991851	
0.6450593972467273	0.6803441475855669	0.6577355669072926	0.6498017118008291	0.6201701799457134	0.6461503542222788	0.6638860843420598	0.6846923757313195	0.6860180599734598	0.6531078898616396	0.6522009465111451	0.663625219779794	0.6644996383354902	0.6654262758965833	0.6680512592731034	0.6539673456157593	0.0	0.6643281174171175	0.6801770492184285	0.6603729405287939	0.47866436516980004	0.6632483873222565	0.6740629988467461	0.6625737501631579	0.6525327096726885	0.6760579525423367	0.674940730162447	0.6700927100449012	0.6769083310404576	0.6757345047351196	0.6647642840261102	0.6706405173808628	0.6795238306697561	0.6819911625262016	0.6756969744625281	0.6745756417667456	0.6573709951296651	0.6621374109140034	0.6801626810189096	0.6794020717112355	0.6632684165224259	0.678888962160225	0.6826963070811973	0.6714929342157029	0.6821507989650015	0.698730494636901	0.6758023990454383	0.6811832521447898	0.6833117609859355	0.6749811278553277	0.6753900828482471	0.6760637543691345	0.6591342853898792	0.6668639661367162	0.6880560176469084	0.6837617691358275	0.6580522285850359	0.6792537113805655	0.6934960826047966	0.6665187244626294	0.6655235809290576	0.6690697010313156	0.6761565426017129	0.6746134164326001	0.6827427012135848	0.6745398607620166	0.6636943765372461	0.6604784080563366	0.6639682595949233	0.6592842360494731	0.6617798675263904	0.6779346759899829	0.6688737966794501	0.6695137275478352	0.6643187301053751	0.6627425007515	0.6583868680996173	0.6734106673177068	0.6697282058580398	0.6718353928977772	0.6700032835510665	0.680629577966949	0.6655963097836666	0.6658058499561337	0.6673250780661876	0.6649553606647641	0.6583426283795148	0.6571598158268697	0.6696513781428377	
0.6546741078802241	0.6680015411970085	0.680683990985407	0.6699617237068721	0.6373134408133122	0.6545588263972135	0.6724126516281768	0.6719682766465302	0.6647582909595962	0.6593085557948882	0.6392135213054619	0.6467824511824045	0.6304493404315159	0.6737885601572886	0.6566660388437897	0.656886257458642	0.6643281174171175	0.0	0.6766722032568413	0.6723662523599081	0.6444834291255908	0.6818088891743065	0.6733451127486212	0.6537853729602963	0.6785854152014674	0.6637821432501844	0.6747133030791979	0.6697780015034045	0.6649703226460745	0.6724989400700152	0.6898937718647575	0.664805735066795	0.6662202784772946	0.6832073500071629	0.6827168474351681	0.6748487594488384	0.678529507303788	0.6842079395586356	0.6751397781923938	0.6610661240329179	0.6904890887731123	0.6855671494499007	0.6914923978942538	0.6762031987755466	0.675000346162215	0.6821038381405902	0.6764270249689903	0.6652231475197669	0.6802966406596433	0.6647276328861631	0.6758618677830139	0.6837223956634533	0.6853763694210488	0.6725558752298448	0.658075349308882	0.682266615504707	0.6740856445106918	0.6749406306814643	0.6849958502263083	0.6538877595505972	0.6819222454352077	0.6802318980985044	0.6789302495724525	0.6735605289913685	0.672182620800627	0.686371700313283	0.6693913886704311	0.6748360896503167	0.6768434276748964	0.6744096570210325	0.6902484884915627	0.6722848146623346	0.6737923023565127	0.6712362251900068	0.6727965644068316	0.6735647057263001	0.674277399304428	0.6881199639451476	0.6779118543407463	0.6677657051479753	0.6669052319035972	0.6709195832968511	0.6704609624224189	0.673046009278248	0.6805839802195933	0.6696530890240727	0.6759932203794319	0.6724675307440054	0.6594999279427918	
0.6560937199937825	0.6492820910490678	0.658049573506374	0.6534752824816172	0.6534782975848143	0.6693032677424822	0.6883699410958233	0.6594077623852648	0.6447214229494727	0.6791280224612928	0.6613393184499697	0.6742660293402476	0.6694163400151905	0.662277896856262	0.6620823999621426	0.6817626821225784	0.6801770492184285	0.6766722032568413	0.0	0.6589184728876687	0.673785995350087	0.6654524128537285	0.6046637282356097	0.6818023399352429	0.6708538167545597	0.6674223890946126	0.6360114788568646	0.682101397466711	0.6663311406910453	0.6684645414102178	0.6786689427300298	0.6811951257081237	0.6789519669478423	0.6574048521352465	0.6544513608379143	0.6742918076146296	0.6759964867196526	0.6752294622315265	0.6821722037923346	0.6701723982813672	0.6420233795256192	0.6482008732408843	0.635175815897678	0.675142697664749	0.6635160275945977	0.6734230912212416	0.6720466021369245	0.6633406999102421	0.6605975567234261	0.668591410798558	0.6777594688670103	0.6601759771347233	0.6789610063981693	0.6739517799852286	0.6892187307048234	0.6585154558585586	0.6775005391648025	0.6857316407205516	0.6575348779577832	0.6562037920684415	0.6886334273094876	0.6842877278226461	0.6686270004655455	0.6821660779646181	0.6763730532595938	0.682061541594923	0.6698051972552026	0.6779804921532879	0.679221519873078	0.6666906479737624	0.6548265421364063	0.6754990522091442	0.6771006326396583	0.6815154034760817	0.6747154892625185	0.6728030033440809	0.6805781673794575	0.6865687149904873	0.687067684446997	0.675089774590173	0.6891660933186885	0.6765212253282183	0.6827518549409521	0.6851309840104002	0.6930015065828031	0.6677160927454877	0.6840864594545799	0.6739193970188101	0.6798237793782107	
0.6647397538956354	0.6714773753636529	0.6601102878137628	0.6682553560642543	0.6585735190283469	0.6665426621809643	0.6548619695910064	0.6652991501617833	0.6790056343492842	0.6576711012670204	0.6533397236153562	0.6626845638779639	0.6508593694247593	0.6560926795253679	0.653396709987961	0.6746179092431759	0.6603729405287939	0.6723662523599081	0.6589184728876687	0.0	0.6601569184576255	0.6544228685603528	0.6847837879945204	0.6368571111036548	0.3272048781201409	0.663800910439324	0.6750444232404773	0.6680068235802779	0.6765138829145592	0.6845339393214587	0.6585100214298929	0.6587765563240181	0.6616508006368076	0.6875209796171677	0.6770088436539587	0.6667847725272709	0.6597326040603109	0.6589050857735008	0.6682702563804821	0.6721170102057937	0.6787368645762624	0.6749209723261462	0.6766831328266179	0.6639593617336788	0.6894863769802386	0.6702517394944211	0.6553464274269727	0.6867018944383239	0.6805914627667371	0.6491659693578962	0.6779116207931123	0.68517913670497	0.6624313704104734	0.6504190549504796	0.6638555389497899	0.6745767110791436	0.6684989251162194	0.664621447075529	0.6771698602854194	0.6457774447570936	0.6584212895995082	0.6568390286821815	0.6678267903642525	0.6634851433005672	0.6720870659816935	0.6570525504916078	0.6616356022818846	0.6726202849673499	0.6711949026409627	0.6685513709395373	0.6782887417693362	0.6564244871592582	0.6533881331363114	0.6617454509843086	0.6629792596249583	0.6703473871408885	0.66144016393251	0.6572104998125	0.652900129033854	0.6590924450872244	0.661287342083749	0.6642309333605511	0.6712388614790679	0.657815476088129	0.6754022490580176	0.6768862174215093	0.6589055662745675	0.6730681326643723	0.665637491142091	
0.643658795170946	0.6695018086706477	0.6566024466132443	0.6434302807663315	0.6526989956812754	0.6425869155506279	0.653097827662623	0.677200946405645	0.6612429511114042	0.6511962629503925	0.6212874906216936	0.6569213290757219	0.6353144681968208	0.6606570121996193	0.6223510292128116	0.5943062997607851	0.47866436516980004	0.6444834291255908	0.673785995350087	0.6601569184576255	0.0	0.6627276463989482	0.6845918812986006	0.6601172296233129	0.6611550328650126	0.6751272807675324	0.6721357272967228	0.665191657927407	0.6758429816675882	0.6766425350485654	0.6884565852365465	0.6620914893104253	0.6526391080045546	0.6635148326555897	0.675941077166621	0.6816013972852293	0.6694257119135429	0.672587039844333	0.6678407259094573	0.6568715671136449	0.6792828217129059	0.6671842083712287	0.68357431088381	0.6593458429922398	0.6593644273985131	0.6855815448893042	0.6768608360831316	0.640221733187622	0.6621747215421645	0.6570862874338861	0.6583289918348952	0.6891907163668751	0.6681125365565801	0.6592710763152055	0.6684146722894135	0.6805654510762598	0.6626291304134	0.6721264072084276	0.6895622780235555	0.6646487131488329	0.6706060325056983	0.667394420112021	0.6717713600283595	0.6734542081921815	0.660638723635092	0.6690300921436825	0.66604155911461	0.6640358707043803	0.6638936337793933	0.669203528479408	0.66319753151022	0.6403651341774514	0.671633929830541	0.6673715709863861	0.6588557062448308	0.6635371236063601	0.66543995311234	0.6711135664010728	0.661699568255526	0.6527335068764493	0.6579540029312001	0.6612191963840657	0.6694514714376061	0.6670393660862078	0.6668424785092864	0.6739928694554678	0.6649145352724573	0.669348541698431	0.6490823351469017	
0.6592835237878145	0.6560604543126728	0.6707528043099331	0.6624705003190827	0.6519973209826772	0.643318809654391	0.6665026690107415	0.6618955133652071	0.6718845370691944	0.6451476033156027	0.6510686708823752	0.6677998424300966	0.6514335315719955	0.675542815248199	0.6485020066253991	0.663017828048911	0.6632483873222565	0.6818088891743065	0.6654524128537285	0.6544228685603528	0.6627276463989482	0.0	0.6661251917140019	0.6707791732108302	0.6643243698030492	0.6504241883037609	0.682592828201156	0.6810387017562973	0.6664836876637394	0.6725214210717304	0.6647090393193947	0.6823019663595293	0.6597402372415262	0.6713159059806824	0.6772929529543845	0.6734758308234415	0.6594350419314058	0.6756369499310625	0.6823421014979855	0.672528389614423	0.6735481945931256	0.675793790594682	0.6728070330271845	0.6779075871344061	0.6621379680211852	0.6802207552285708	0.6713929697103171	0.6716337081768777	0.6639517615822248	0.670867880594028	0.6740721324151953	0.6790378136517874	0.6694999233668083	0.6773947578127886	0.6746226279358449	0.6578754611114004	0.6756898557879615	0.68009495859034	0.6734908359731491	0.6642588930844902	0.6594211781819267	0.6657176342073656	0.6615112707997886	0.6649772312598465	0.661390367459654	0.6782157234891375	0.6661674875966809	0.6770779148418937	0.6625012481968511	0.666593791935853	0.672796573703475	0.6643650849103067	0.6701857301293688	0.6754630482293251	0.6698526654037822	0.6771316898896315	0.6614754170658558	0.6682337189417036	0.6703774467214264	0.667772383574577	0.661797715666525	0.6826325855372923	0.6641107808332654	0.6692323123491131	0.6712197781246507	0.6552393872620246	0.6736005157348177	0.6702916340746707	0.6658877352643366	
0.6568309357785872	0.6495013693835155	0.6682676737252725	0.6751892458162093	0.6755444127338411	0.6664660925764386	0.6697502229511569	0.6600525050911022	0.6531997718891349	0.6762141303170703	0.6763914706071972	0.6780163754254835	0.6550089111746527	0.6577200316478207	0.67153808633118	0.6703275592218924	0.6740629988467461	0.6733451127486212	0.6046637282356097	0.6847837879945204	0.6845918812986006	0.6661251917140019	0.0	0.657082242598628	0.6626122919320638	0.6830070666481558	0.6452564494667627	0.6640119437284	0.6604300735818239	0.643638347684673	0.6516734180945217	0.668308206435059	0.6678646287828627	0.658268810481135	0.6643877968170759	0.6931817366284743	0.6803459803988694	0.6803053548343572	0.6773803100993463	0.6770518946378914	0.6526304978048945	0.6482756281735635	0.6607111641970683	0.6763154885355384	0.6659953487085981	0.6490624392253398	0.6611633471971019	0.648626314484681	0.6561105518113703	0.674034694782639	0.6672340872734666	0.6455517438230282	0.6682404736060235	0.6791831622411139	0.6837851098590269	0.6554047929832632	0.6859637498463742	0.6715164440808937	0.6633295064237121	0.6659994082553167	0.678683994665455	0.6765508686240633	0.6790904402201084	0.6762446673594753	0.6790274975821636	0.6889606487754042	0.6823446496122715	0.6749240187934702	0.6800326135126927	0.6763709375037761	0.6575066919369273	0.6808569233083215	0.6867319429730305	0.6808620322116798	0.6812988078785115	0.665420128241176	0.6864900143329418	0.6726964690494104	0.6685474713328792	0.6672876595414072	0.6731808241246701	0.6815991065160191	0.6602231216643214	0.6837444485447242	0.6850604886505595	0.6705133090237311	0.6684245900017576	0.668016609382745	0.6725858580579063	
0.6541342072961426	0.6713621345024134	0.671802083269702	0.6363863440819323	0.6554236962221854	0.6382936429222217	0.6716690628398976	0.6808938283107804	0.6681291851217261	0.6469515959018344	0.6640440985226824	0.6447105310708454	0.6627523896119383	0.5543097322844281	0.6673381133094145	0.6661032438911032	0.6625737501631579	0.6537853729602963	0.6818023399352429	0.6368571111036548	0.6601172296233129	0.6707791732108302	0.657082242598628	0.0	0.6532907699384718	0.6165271198979105	0.6671407190103978	0.6678598815870265	0.683068279937962	0.6818606397445786	0.6546188476110384	0.6600244437750558	0.6668036224150722	0.6693050740088049	0.6754062342397552	0.65301508911111	0.6699613562428771	0.6594582395576893	0.6694389296922815	0.6748309174067781	0.6966126169065768	0.6615683983668239	0.6715782757156645	0.6433062638514732	0.6761459371552706	0.6703540950669371	0.6754387083915425	0.6652347567085214	0.6780164564359286	0.6682825164133872	0.6652492609934517	0.6593363554582025	0.6746240684166955	0.6698334626876008	0.6624947685115706	0.6753902276516127	0.6648177595929721	0.6702738395488868	0.6873454104850714	0.6695039827953162	0.667514925934403	0.6626851339150475	0.6677810967130681	0.6773148503635464	0.6663889211814238	0.6580156244492317	0.646988574547183	0.6845700692652357	0.6552243949848406	0.6650874409386431	0.6693713722500388	0.6655549324004624	0.6597653342596341	0.6739983336281892	0.6618984454613351	0.6648230939385533	0.6740115546967826	0.6531076718946391	0.6819613770318292	0.6701291048735518	0.6588588378704208	0.6541995910447526	0.6613744302483784	0.6710813468817283	0.6684189331489283	0.6674140593254311	0.6626395537133595	0.6685417107646916	0.65274475558103	
0.6583538680190218	0.6335062599244161	0.677950063200276	0.6623074296497327	0.6620816766404855	0.6632201070621027	0.6479713465440282	0.6889835421124735	0.6611986222468689	0.6380659401889388	0.6696760460138764	0.6590515360494027	0.6528366424489855	0.6691436018627579	0.6458361013873262	0.6450097591080911	0.6525327096726885	0.6785854152014674	0.6708538167545597	0.3272048781201409	0.6611550328650126	0.6643243698030492	0.6626122919320638	0.6532907699384718	0.0	0.6617745443275513	0.6808397421977737	0.6771765150093351	0.6784033427355443	0.6789651406710117	0.6809799488571846	0.6579940768247303	0.6678787879369017	0.685612894810065	0.6764708087972915	0.6728667169655445	0.6671605789619708	0.6634610875447058	0.6741716726644957	0.6688543447325774	0.6836401891395556	0.6794563577802	0.6753167339948718	0.666490370016054	0.6827499681208022	0.6766341150369963	0.6677246066006529	0.6789382482470709	0.680856565993303	0.6578012491438586	0.6844769294949267	0.6796874114635248	0.6559806403028289	0.6682199539258695	0.6694207147129564	0.6727826835564724	0.6726768162838692	0.6698662885544482	0.6669153154569669	0.6712837011231896	0.6545679514774446	0.6590765317111023	0.6673253954557938	0.6741404050572383	0.6617301023686586	0.6669775389891511	0.6681798243905228	0.6615451408072608	0.6596600717566883	0.6671795609185633	0.6685726528247318	0.662552084541582	0.6519224782895578	0.6720017861225112	0.6670467535046452	0.6750929208536386	0.6632351914372245	0.6671830883087408	0.6643770344057313	0.653612529891568	0.6595006659820846	0.6649263608188121	0.6579156662259578	0.65792081484354	0.6728605270614809	0.6645675501139079	0.6683898969955031	0.6674277229363473	0.6610200489408691	
0.669188490220908	0.6554641172024092	0.669084257460288	0.6531329795928492	0.6492016586551979	0.6474892728939747	0.6655896705050878	0.6846410981428301	0.6669540477151779	0.6648426033319226	0.6545489316866613	0.6485435052203595	0.640659650455619	0.6595085775025531	0.6123482506087383	0.6668925614630726	0.6760579525423367	0.6637821432501844	0.6674223890946126	0.663800910439324	0.6751272807675324	0.6504241883037609	0.6830070666481558	0.6165271198979105	0.6617745443275513	0.0	0.6863736255354678	0.6663372279697146	0.6817484852953368	0.6818077519594847	0.6566242402232543	0.6446164176284006	0.6505866837347926	0.6808732006870013	0.66356839794887	0.663967242036331	0.6707953577269365	0.6669210001497439	0.6655077888895073	0.6581538278351764	0.6886989592417896	0.6942386413093637	0.6879778966533632	0.6645171837109296	0.6762335195141931	0.6863411633955283	0.657870073410646	0.6677587086458194	0.6815537162813478	0.6633731248416672	0.6642148782684094	0.683045155260836	0.6629971743539322	0.6799953768089051	0.6501367838641313	0.6680038632452434	0.6646379901261883	0.670451485274409	0.6787097681774543	0.6722976530330791	0.654850273828805	0.6563004374753599	0.6746308172054967	0.6642657819494158	0.6686699918167998	0.6596064914240509	0.6711248557781182	0.6450809208128109	0.6622433357660737	0.6731517515359501	0.6827687873814972	0.6678642160748381	0.6664585353845498	0.6720776643894024	0.6499916614305694	0.6641301663149972	0.6645042104908974	0.6692442298990663	0.6723354336051828	0.6601426101787506	0.675048862918446	0.6323561430074753	0.6692704186534268	0.677681813467293	0.6534486156857086	0.663265483567091	0.6659170697907495	0.663269008257038	0.6731864821586371	
0.6778147257139162	0.6533698190697153	0.6469907801029473	0.6742803554316691	0.6748642319924927	0.6784178305119235	0.6733282966955789	0.6435619916518257	0.6429793420205432	0.6886287863208822	0.6787402620020717	0.6798404947880465	0.6753289211374072	0.6458024328378538	0.6786984392812763	0.669136872907049	0.674940730162447	0.6747133030791979	0.6360114788568646	0.6750444232404773	0.6721357272967228	0.682592828201156	0.6452564494667627	0.6671407190103978	0.6808397421977737	0.6863736255354678	0.0	0.6741765946288836	0.6569167674632931	0.6638928356912766	0.6682135368961003	0.6724305892530822	0.6729122125820493	0.6510002319365598	0.6587307146224789	0.6660045183604132	0.6824522227957197	0.6790427963843935	0.68068818192275	0.6718460129226951	0.6379089511125093	0.6353142118447255	0.6634248546362433	0.6758808492745406	0.6527229163255599	0.652857355759253	0.65592324730789	0.6650836277235171	0.657611273035406	0.672400520948303	0.6820594090552579	0.6446535648120685	0.676795772346784	0.6728254011984189	0.6727036684163572	0.6454038952636698	0.6812424868100461	0.6600049660572544	0.6544495409846797	0.6646661902112854	0.681377462891948	0.6900536185253227	0.6900461150021822	0.6811922128100256	0.6932545537853433	0.6861940621279732	0.6628229742583999	0.6759112055801187	0.6746262209029021	0.6724836565996613	0.6604921125119371	0.6835930467866136	0.6732277994638682	0.6833815963746097	0.6677351430284586	0.680887747175427	0.6783914964549151	0.6896019531886419	0.6726563963911165	0.6740513829993673	0.689726736250944	0.6833066138249023	0.6601131204187327	0.6690424315570997	0.6812721781228345	0.6744185733038386	0.6908456304676959	0.681273186182036	0.6710644692751098	
