#LWK	
0.5719920959377037	0.5592738475024693	0.56036668662785	0.5551960333448256	0.5567493575281344	0.5649358541457831	0.5439060548266299	0.5370306186367986	0.5848405294490964	0.5676523475945241	0.0	0.5787675609260845	0.6024346080051615	0.5645219686508756	0.6083444168766061	0.6085364305486187	0.5932031444070789	0.5750465533688136	0.5804104993994165	0.5833288119647546	0.5815776371541947	0.5647608841239966	0.5957539107474068	0.5525989944887417	0.5921299668558184	0.5729763776694865	0.5819265908583375	0.5789318987666094	0.5783613941067154	0.5992085368709326	0.5943528904863448	0.5623945139085516	0.5608075310932494	0.5946464474593447	0.3297767645473736	0.5769442843015331	0.568771724013512	0.5712730961435264	0.5762150577854874	0.557514144098114	0.5579153075672763	0.5791439761300837	0.5705617601452257	0.5839027513887461	0.5777774308021805	0.5781759937196209	0.584910439402289	0.5625173041691076	0.5791981104128506	0.5879784655623469	0.5759935786287581	0.5708998574673136	0.548898518166901	0.5843379823678396	0.5705037308069576	0.5890264265919788	0.5892891346104627	0.5822483220356178	0.5663812351203994	0.5758011569061265	0.535064195858509	0.608914333068072	0.5787705074502665	0.5954727536004872	0.5656939925882586	0.5737049053344878	0.5747355935345551	0.5463104060198445	0.5799823180518555	0.5643295610983631	0.5599084838354158	0.5703049309791344	0.588836136457456	0.5767160672224962	0.5899147416338065	0.5769309837433614	0.5672170418225612	0.582894031463247	0.584517352364448	0.5517479852156648	0.5758660926160579	0.5808966600012935	0.5751526037900818	0.5735061559660455	0.589363133156007	0.5577404366617634	0.5655402735172368	0.5958508985836974	0.557095459327102	0.5695796583522029	0.5444809563431238	0.5641805981015628	0.5585982381752949	0.6018397296803962	0.5942309333579986	0.5906787509280159	0.5874077337153585	
0.5642813912770983	0.5695807799439829	0.584029888325756	0.5580031834892605	0.57470601829125	0.5641679605552905	0.5565558765096622	0.566603345353379	0.5564289305463153	0.5846197712505454	0.5787675609260845	0.0	0.5645400901894178	0.5741772308448255	0.5994042839849181	0.5781633581384085	0.5627930708550828	0.5802423226515361	0.6019745899157884	0.5888163532990371	0.5852962636594399	0.5828729165553856	0.5670877399293948	0.5959691962330733	0.5946422087954939	0.596819547791763	0.5940403435842769	0.5745429877856254	0.5763491460011512	0.5718872632008409	0.5775986658679075	0.5615228017631121	0.5448175773793229	0.5687380228590821	0.5813147568193846	0.5996223857224652	0.5735072967370779	0.5443973813408312	0.5746585108241022	0.5624732802676647	0.5693221144085953	0.5815799775876302	0.5656060808533694	0.5613376982846696	0.5732774333258952	0.5753685798376299	0.5783818629293733	0.5805409008839155	0.5765494141329934	0.5920480558219521	0.5651789393303444	0.5702824730707856	0.5921250651275958	0.550948863720909	0.5765789728967747	0.5835858219273811	0.5738415297382986	0.5755116427486622	0.5558777188646936	0.5799104571948471	0.564416231630193	0.5890778467620956	0.5671373768810869	0.5725568790361852	0.5719356820144668	0.5624091968409946	0.5827098821776873	0.5857169418962385	0.5922206676877946	0.5861662491432812	0.5828116137324448	0.5695123417238446	0.5747957142857236	0.5943321832802089	0.5828714979477703	0.5731458636929192	0.5695807953248267	0.5868996151600769	0.565680311652476	0.5817035130729153	0.5848270391035453	0.5738157872321368	0.558245716311639	0.561032077587814	0.5883600226403023	0.6016872913205343	0.5771722176889282	0.5887993844072155	0.5667400917109122	0.5800030102490727	0.558016726118636	0.5736894693905432	0.5827976451784539	0.5900219589534561	0.580116978608469	0.6001964816394285	0.5719881344181037	
0.5830249307294237	0.5531377436357585	0.59943589403863	0.585344003056864	0.5739770536401143	0.5946382226622254	0.5956844220357176	0.5876718706816049	0.580423272381823	0.5790512244899602	0.6024346080051615	0.5645400901894178	0.0	0.5944693460075718	0.5930268059887868	0.5528657207798171	0.5728292993996321	0.579848586986123	0.5759195192493691	0.5813111594116429	0.5525953056247025	0.5762913843502196	0.5596566135289665	0.5718507244964087	0.5541457686121771	0.5628957566181357	0.5647223696058856	0.5695003991352394	0.580236294224543	0.5561709590816051	0.4557699244140928	0.5849883290044489	0.5847259745819391	0.6038932388669476	0.5920838682514948	0.5841569659814907	0.5949663223293682	0.5753091584731586	0.5744094960434222	0.5691169848207229	0.5953219352770387	0.5595287178307375	0.5802683723400326	0.5740416093565514	0.5894487642471444	0.5934463200827604	0.5838513542932415	0.5767322005593615	0.5925733555708621	0.5661271934303889	0.5730767520878862	0.5846267471479794	0.598758937870552	0.596234749230603	0.5881232397222051	0.5970247053104087	0.6129016607974934	0.5782802277237151	0.5705910757910142	0.5760831975752296	0.5866591499924861	0.5787929443478459	0.5937491784872996	0.5934561143739584	0.564641702879759	0.5893116499889318	0.5912308905183308	0.5923040450053323	0.5644644076337421	0.5793873195981145	0.5627340213404834	0.581841997919168	0.5703466229203764	0.5583186861309142	0.6054201427351967	0.5708066268046028	0.5874313787696608	0.5704567731478114	0.5898679491329462	0.5655772778403818	0.6037872488284155	0.6090691157943788	0.5662851965847213	0.597082503669591	0.5834589997244508	0.5942516985365838	0.5800498637946878	0.5773125950336648	0.5982561920831999	0.5808807841424524	0.5783312976607765	0.5802717896622345	0.588231738068979	0.5725568660278274	0.5417775451583366	0.5671466146121291	0.5314858139739882	
0.58177600018958	0.5706828800193535	0.5658606541810929	0.5628825997272746	0.5705686218419611	0.5868487731609777	0.5738999459865091	0.5800353353648988	0.34646259217073583	0.5808427512710822	0.5645219686508756	0.5741772308448255	0.5944693460075718	0.0	0.5955791685624465	0.5834720612382651	0.5334398173037787	0.5911298273310654	0.5768483031652603	0.5478970085198545	0.49498711880371216	0.5680711464946637	0.5863813852608928	0.5660652755462421	0.5901734995403334	0.5916964793154689	0.5833224886378328	0.5684997959645882	0.5774490329124677	0.5736964172997	0.582320229884716	0.5658135755595943	0.567139288642667	0.5566310435640406	0.5704256327300306	0.5516095181683407	0.5741607829496205	0.5518175196625636	0.5636207654140619	0.5690814723732445	0.567760764311601	0.5661928298996959	0.5972142762836119	0.5802848556256608	0.5672977376617383	0.5597053901606764	0.5894848769700219	0.545616889734809	0.5713094781132838	0.5933045238787424	0.5738313363165325	0.5792977387838445	0.5490626113787791	0.5773208697560568	0.5704063630257479	0.5783870943418439	0.5886127305701002	0.5679398120954469	0.5389700920621419	0.5632150018057046	0.5833904487750222	0.5664594149737354	0.5695303391364904	0.5971513874891378	0.5695147182490604	0.5820478561481981	0.5638195180662671	0.564068394513597	0.5726982929614495	0.5819956520072822	0.5820080091045512	0.564702675232766	0.578137290487944	0.581761868284017	0.5821826134604557	0.5885438857561114	0.5726111746255462	0.585364579818219	0.5932855406541406	0.5808046877007667	0.5831979805601151	0.5765152004297722	0.5789520071825767	0.5679484517772575	0.5471970098608165	0.5548393550467177	0.5688428384677415	0.5844451867258477	0.5731001010380532	0.5611941255268829	0.5643009315194412	0.5698997629392735	0.570834879137325	0.5757970103152872	0.5731094085289805	0.562286119714807	0.6019782902934872	
0.5878418569656217	0.5827622125458622	0.5909816233510994	0.5757358303506412	0.5844413313782822	0.5632934659219333	0.5918372462725425	0.5914674532826384	0.6123309870713018	0.5726305593801192	0.6083444168766061	0.5994042839849181	0.5930268059887868	0.5955791685624465	0.0	0.5771223761068653	0.5628501126925016	0.5694612420573526	0.5706768730607688	0.5977862252422796	0.563403430187037	0.582587769858331	0.5719157397980906	0.5885785346142066	0.18267466154780865	0.5868788248400294	0.2752575197663367	0.5692558650380528	0.5496826882805387	0.5735541938703177	0.5762008276363761	0.578883222094568	0.5971955379785563	0.5875806907977055	0.5811516326957223	0.5624487630479267	0.5879102399067051	0.6026552450208734	0.5921993501587579	0.5785014277625329	0.5971389568800191	0.5884436566182658	0.5698776923849496	0.5592084443775297	0.5941311645506562	0.5968566332856096	0.5814107933996002	0.5878240868200071	0.5890984661362806	0.5774324036914078	0.5724721292694646	0.5676701449043231	0.6048414673584182	0.5989750804554848	0.5913441302208442	0.597488965457244	0.6067255954370576	0.5727361957162603	0.5873910779720448	0.5811630331510717	0.5593135399041824	0.5731539554205654	0.6051267661714113	0.570146619377267	0.5967864562943606	0.5797115360848168	0.5863116101854924	0.5937877273888517	0.5797086085169213	0.5799190805019458	0.6044737782624545	0.5787687994711513	0.5882317178880009	0.5621375051576234	0.590430460796096	0.6039900704251293	0.5975102836872597	0.5806981280815378	0.5823200451594989	0.5937074207777415	0.5798333961236466	0.591170885489974	0.5692590187115611	0.5898789960541095	0.5612123431471918	0.58943738404047	0.5753642234007845	0.5783066907057013	0.5849081573219732	0.596735467686993	0.5985469457314851	0.5934847120447408	0.5961424122220429	0.5783280301696117	0.5817670774416024	0.5724964315680292	0.5599021764326129	
0.5928639762964918	0.5938566937181495	0.5926430596884029	0.5803846760311109	0.5788601785628983	0.5763113768707422	0.6108691331523622	0.5826970886602353	0.6183512866644574	0.5953274029107689	0.6085364305486187	0.5781633581384085	0.5528657207798171	0.5834720612382651	0.5771223761068653	0.0	0.5676437337329545	0.573724784461378	0.5536295142821499	0.5711487512086629	0.563485643727849	0.5665405734900446	0.596162859263713	0.5743297540864134	0.5699802877124029	0.5677684475487994	0.5885490917742536	0.5688853989035467	0.5965718718682418	0.578923980582962	0.5477807764105704	0.5844518821214615	0.5970881851464572	0.591810422018176	0.605274034843061	0.5673324927328429	0.5727996000989127	0.5998433110277681	0.5789288486275146	0.572862393515366	0.56661861400108	0.5876009403995122	0.5835052514189935	0.5811055109317593	0.5954404386899634	0.6047149000561881	0.5902244160319816	0.5843476398287815	0.5801568266570396	0.5829089572139095	0.5761761589448391	0.5735988883921179	0.5848634081879255	0.5585747335067357	0.5915533013740445	0.5792857534660978	0.5889595405314878	0.5734149024838162	0.5922338280640316	0.5797154563417698	0.5943231675500994	0.582646540838119	0.590097340336404	0.5913857459926068	0.5945451669772053	0.5837745145676589	0.5973333486213936	0.5785876541086432	0.5727012725442842	0.5968033343237613	0.5918337758563899	0.5863613490133959	0.5658009425287667	0.5769590225979504	0.6067804146514165	0.5588536571133764	0.5877228750569907	0.5845291634522756	0.5891410011267366	0.5914579140617493	0.59490423362941	0.6034203611232827	0.5719712784807628	0.6081097264014914	0.568846500440428	0.5835701963108088	0.5821185645773373	0.581806800283145	0.5684113468045211	0.5961883230588751	0.5929269903299876	0.5805831596775735	0.5692631678393718	0.5797456279156683	0.5781740411607923	0.5768485436438746	0.5475301654965481	
0.5937883602410392	0.6024440461154323	0.5916986198631833	0.5826946413729344	0.5650867585890513	0.5773117311127276	0.5845112845530533	0.6043429567397425	0.5317565851012547	0.5719677791456028	0.5932031444070789	0.5627930708550828	0.5728292993996321	0.5334398173037787	0.5628501126925016	0.5676437337329545	0.0	0.5490999704496005	0.597900356223309	0.5495265920495616	0.5866222409092461	0.5936607029922876	0.5703511118910699	0.581786224040318	0.5678184910113225	0.5973956610230293	0.5817164896813982	0.5900529329607365	0.5969392003242595	0.5646956555493767	0.5815542416034483	0.5764459737138375	0.5919498443776676	0.5293613854320633	0.5613814546762548	0.5712171004127086	0.5975491508231519	0.5689411328907672	0.5796440987086444	0.5672096888278217	0.5799687655405232	0.5736328815937117	0.5730952075427289	0.5750947759383775	0.5892615354046322	0.5801462404154465	0.5807818091401924	0.5765850356058684	0.5846899615710692	0.5723702632869225	0.573007991680215	0.5907894505979776	0.5657896818132475	0.5642195331922537	0.5849260768621679	0.6005220436253047	0.5964326554260292	0.5734632563735476	0.5386640050666904	0.5678105072283586	0.5960313364368031	0.5723748353804766	0.5700219826971046	0.5889570814036735	0.5718824325549561	0.6006787810288197	0.5497455425212894	0.5852049912294598	0.5619502763018556	0.5991421113868454	0.5934166871126764	0.5867474479312585	0.569756273686303	0.5445077624328871	0.5424204467064828	0.5650795112322795	0.5919223261178983	0.584170656479648	0.5469080964895601	0.5629139267507839	0.5797311752240705	0.5708788151647323	0.5485858946828273	0.5751404671952725	0.5892820080128849	0.5564442747057793	0.5798638582217683	0.5687931635167571	0.5796262996792327	0.5791133939225208	0.5768683474952191	0.5808854927394923	0.5997850761912622	0.5647313905966251	0.5848353209120738	0.601553756825809	0.5960465286803542	
0.6029162465370741	0.586610005074365	0.6017074148899235	0.5683040007508862	0.5645426221351957	0.5696117345946273	0.5569153477221733	0.5972389349721483	0.5888149368209137	0.528652469688022	0.5750465533688136	0.5802423226515361	0.579848586986123	0.5911298273310654	0.5694612420573526	0.573724784461378	0.5490999704496005	0.0	0.5088154437748675	0.5804156220558772	0.5927837585657372	0.5703592808974192	0.5743199688832926	0.5881339999054749	0.5843921348939396	0.5951927377494481	0.5897471120890343	0.5696505621046313	0.5650758350477942	0.47544881779504145	0.5773174481787622	0.5754650765154072	0.4936581752614919	0.5958223656506927	0.57618218918722	0.5833753297332519	0.5965560484241954	0.5741213304780903	0.5617986434429105	0.5703876164695034	0.5906407163477307	0.4743897439880329	0.5797820231492208	0.5527735897262972	0.5661577410252563	0.5725694446252922	0.5877626383349897	0.5877319736322388	0.5561800240743882	0.5557067792357491	0.5739345545671738	0.5621147099402448	0.5839605017258136	0.5991318474127818	0.5901315633717197	0.5740151600902821	0.5813704150250726	0.5689597563893366	0.5639809202646423	0.5668655399030574	0.6090397409292855	0.5561276459408904	0.5701596102779263	0.5574671889341436	0.6039720805641141	0.5776651744134225	0.5804207020930148	0.5833743784008161	0.5522994980053417	0.5718455928621042	0.5565921342375737	0.592295204580626	0.5672555248968999	0.5908707904868074	0.5876606937104396	0.5871172330339172	0.593409043514226	0.5602013270229367	0.5763650739489954	0.5683519667618186	0.5645567157583473	0.5787196672612697	0.58551513420832	0.5948719092321486	0.5928993972749765	0.570933424192911	0.575593848099228	0.5827386503934993	0.5703016752890792	0.5723758080170201	0.5998330917745274	0.5739713873482121	0.5866399142894236	0.5838877147131003	0.5603886296386038	0.5886230780014616	0.5821511147682419	
0.5957320448334071	0.608600692655467	0.5767346425128165	0.5914720495972685	0.595576436914015	0.5936927467416003	0.5828214141886292	0.5903476605946434	0.575384661123292	0.5774355364607897	0.5804104993994165	0.6019745899157884	0.5759195192493691	0.5768483031652603	0.5706768730607688	0.5536295142821499	0.597900356223309	0.5088154437748675	0.0	0.5951551241791941	0.5624233675012215	0.5672814468043348	0.5972134564121057	0.5697979270053748	0.5762171827780027	0.604365940105243	0.5777342260866305	0.5845569215968738	0.5459015888949907	0.5314416560982076	0.5776139573932099	0.5939070871216245	0.5107307143470665	0.5914256755750202	0.4818046779490993	0.5631536388281524	0.5654370068088663	0.5763246409440529	0.5836355634245614	0.5771803936015776	0.587177816846026	0.5002485478415449	0.594582858494122	0.5861482942569209	0.5796448043168193	0.5997608570789096	0.5786166937192203	0.5870542113955604	0.5823210735906651	0.5820434506423887	0.5947044751943373	0.5718425356832351	0.575604410810626	0.5803682535680658	0.5892411738322005	0.5758999485537037	0.5952622196008761	0.5541416527043086	0.5723202870201114	0.5785475369615756	0.5899585089287516	0.5780286412796094	0.5831812951531994	0.5870982277095538	0.5821326737541558	0.5848715920863204	0.5973901085974715	0.5957109727392438	0.5754465159610286	0.5942487456555796	0.5719371831571924	0.5886105921853777	0.5835540039868239	0.5798993734240275	0.5926871346080332	0.5690201815499114	0.5628606813529858	0.5830955779602909	0.5632951504986736	0.5817735780131679	0.6024921788313549	0.5862843353751599	0.5695360066748203	0.5863144757333183	0.5921096836178159	0.5914782248384032	0.5708611298856492	0.5569638201322281	0.577359688670879	0.5536253008523284	0.5840823827595956	0.5747254194253453	0.6103900399639648	0.47524353130399677	0.5848663111849312	0.5452590459733844	0.598525871166312	
0.5882285204611621	0.5841193232651328	0.5838704381884613	0.5802140914927914	0.5873101502491942	0.5942856559010032	0.5788892268294603	0.5844943027867735	0.572514487204929	0.573179802431679	0.5833288119647546	0.5888163532990371	0.5813111594116429	0.5478970085198545	0.5977862252422796	0.5711487512086629	0.5495265920495616	0.5804156220558772	0.5951551241791941	0.0	0.5872260023936106	0.582745797003374	0.5787826059793278	0.5754391421166496	0.5868960418344369	0.5881671872090064	0.5810597320622902	0.5791554436609891	0.5690085943875536	0.5673929144089729	0.5792020880061657	0.566148371495441	0.5869155062227547	0.5775288354812252	0.575624295649487	0.5735133749127082	0.5676662575200919	0.5794239188396071	0.5921570633219749	0.590637777689776	0.607049615071541	0.5962933864696843	0.5810897515219549	0.5895630400916014	0.5886066256585865	0.5780588891605731	0.5633047218308156	0.5630553867115686	0.5507142059409991	0.5901783846768707	0.5504130941968925	0.5771667167536693	0.5716309059193996	0.5530920969038629	0.5907443226112281	0.5995555071351208	0.5855659699054867	0.5934716582420909	0.5977486632281834	0.5805926681205278	0.6028412463278154	0.6047118453729454	0.5918785610552457	0.5877942701010552	0.570082104600921	0.5887054904428208	0.5808293356103211	0.5633801794181678	0.5815546753391199	0.5852230351147751	0.5638333120548895	0.5834231257227819	0.5681000499163357	0.5893011854144463	0.5912063379969343	0.5737558925172528	0.5800846635612648	0.5529256318001399	0.5790295035878565	0.5746681685932951	0.5674706614275566	0.5679114777728902	0.56639550424797	0.5629974287576258	0.5657492985579802	0.5740834078688375	0.5816007788242117	0.5880422964346573	0.5836163992611237	0.5749578459960816	0.5866610447676069	0.5932333952473192	0.5933093591839975	0.5647134676884488	0.5775215254266455	0.5668053360057619	0.5861764182363276	
0.5815370894212755	0.575094537539941	0.5580894737557798	0.5679800361309804	0.5665936740204363	0.5666286918225394	0.5825831942029273	0.539605974286719	0.504488624500717	0.5788786650437956	0.5815776371541947	0.5852962636594399	0.5525953056247025	0.49498711880371216	0.563403430187037	0.563485643727849	0.5866222409092461	0.5927837585657372	0.5624233675012215	0.5872260023936106	0.0	0.5866964772037253	0.5927466924916985	0.5734892656140624	0.5584025578173484	0.579236457892895	0.5571123507647238	0.585134507188726	0.5996686731147887	0.5720420757671967	0.5654279380387346	0.6094283774369743	0.5965369268652496	0.5932703695079942	0.5924881356354581	0.5653991309408049	0.6191674767465207	0.5917270045673133	0.6008844538958289	0.5768018697545045	0.5836722084572461	0.5942606369378198	0.5763664173033896	0.5768262056420834	0.5725686964579888	0.5934564840896042	0.5797750173415396	0.5746700448865065	0.5929109337055205	0.5667072172618183	0.585905333431905	0.5716903016541487	0.5798612502308587	0.5910759658167732	0.5779301851068619	0.5980399269117388	0.6084469625931747	0.5950285896914064	0.5902605013757676	0.5724081031563186	0.574562551155221	0.5920118041017249	0.561403526743915	0.5749650770469398	0.5687588532980079	0.5943603530192594	0.5787726780824924	0.5887580948573174	0.5778828515204726	0.5878021008881584	0.5784465199333113	0.5796528096086271	0.5766625863079208	0.6029597947809598	0.5719451051187016	0.583329637123554	0.5576758141165437	0.5932503347575986	0.5727048703160655	0.5908382643656038	0.5704340159692044	0.6028417119102587	0.5578541561160213	0.5866367715036385	0.5640535520524504	0.5730022705324964	0.5596287397990041	0.5549479664398025	0.5759920047188806	0.5626951815625476	0.5607264616919623	0.5947378398862468	0.5913525962555886	0.6107208833988833	0.570285373276581	0.587167819892331	0.5673789005347263	
0.5851543421948339	0.5676558209296519	0.5850266712644071	0.5575360987588063	0.5862601009045474	0.594889974280213	0.5749331729650118	0.5962708688080871	0.5810549534050278	0.5638814493413579	0.5647608841239966	0.5828729165553856	0.5762913843502196	0.5680711464946637	0.582587769858331	0.5665405734900446	0.5936607029922876	0.5703592808974192	0.5672814468043348	0.582745797003374	0.5866964772037253	0.0	0.5605213595113582	0.5643864972832964	0.5694341023614449	0.5554999907588796	0.5720458303194389	0.5717176576931358	0.5705662614780853	0.5888807513587913	0.5631519311589297	0.5652052085834443	0.6094490271199867	0.597779638470985	0.5778191315522268	0.5495282070248804	0.5920972925168546	0.5659274824712446	0.579367453199371	0.5715533849983596	0.5996275864461122	0.6053416426944624	0.609791977572816	0.5615902077509856	0.5915330907393139	0.6079588785134685	0.5802520679512962	0.5675769868442417	0.5645899150252364	0.5698139439217069	0.5679879345914828	0.5795280044872317	0.5791644577903539	0.582301132563563	0.5883784180821228	0.6031085696629075	0.6017404053856967	0.5899848138085262	0.5897008402176063	0.5916420871983671	0.5939892069961799	0.5731144754686367	0.5743522582625167	0.5869640998574432	0.5871401695023714	0.5498161509738543	0.5834110132708178	0.5714353286751324	0.5736687245918297	0.5855519346704214	0.560599702709091	0.5715648780277601	0.554673131666967	0.5875000272942428	0.5769781942017915	0.5842128591592346	0.587392315012214	0.5580434531850347	0.6026217491946528	0.5648943056962118	0.5939153784233735	0.5972380622585295	0.5772925037630419	0.5769898185304785	0.5620422948409041	0.601550450047737	0.5673895689456353	0.5844907514682838	0.5757004911727037	0.5859771133939133	0.5957260062735708	0.586468113011393	0.5758129113972394	0.5556303199634682	0.5654869138303591	0.5623509236218855	0.5644550074898194	
0.5718446275298243	0.5900855014317683	0.5848004818176203	0.5897155025747396	0.5728761549911919	0.5804527968169417	0.6001939751684084	0.5866004647319532	0.5912166350036858	0.5978564794125998	0.5957539107474068	0.5670877399293948	0.5596566135289665	0.5863813852608928	0.5719157397980906	0.596162859263713	0.5703511118910699	0.5743199688832926	0.5972134564121057	0.5787826059793278	0.5927466924916985	0.5605213595113582	0.0	0.558837136810588	0.578675402981667	0.5696332664480523	0.5777605625753597	0.5784790695063572	0.5816386469399477	0.5778649119764832	0.5842994150919779	0.6211203044779299	0.5770453862821578	0.5868517987418622	0.5660173153606646	0.5629303688419653	0.5839470709428234	0.5678471019543059	0.5740414150896185	0.5729894054623597	0.5703014592734688	0.5793866207466867	0.5750731933602512	0.5747118198361831	0.5858371580731923	0.5874561974982453	0.5662132302798776	0.5823556953952511	0.5490191723381537	0.5840570424911915	0.5635846744250697	0.5771690741674733	0.5861609563159824	0.5960588038036536	0.5607417664378413	0.5813905418565156	0.6019625177666627	0.5776977794516138	0.588746916876544	0.5852039794625568	0.5856624786122205	0.5546550975558754	0.5852833272895991	0.5997970162971404	0.5674810617232788	0.5681279977449832	0.5632232554224642	0.5990962685070709	0.5805894936399721	0.5803277651112886	0.5927803443729593	0.6026189678010485	0.5698650357610627	0.5619094776302722	0.5900403923123607	0.579899923317104	0.5949928806263096	0.5679996566807357	0.5984973249532066	0.575098994682064	0.5938264947706167	0.5853143795697962	0.5708767644669848	0.5932709690627171	0.5829478821850012	0.5813830130379596	0.5867787003637195	0.6004973557615396	0.5666105295425894	0.585298823616611	0.5821370741277134	0.5757065791871046	0.5668832603891434	0.5789976299510926	0.5662409682791655	0.5891242347473766	0.5382656791958846	
0.5777969416216768	0.5612096952619607	0.5886410747396771	0.5888872039043587	0.5795651657025849	0.5930954194160748	0.5687197173541332	0.5364261634563184	0.5849576460243033	0.5678491153481118	0.5525989944887417	0.5959691962330733	0.5718507244964087	0.5660652755462421	0.5885785346142066	0.5743297540864134	0.581786224040318	0.5881339999054749	0.5697979270053748	0.5754391421166496	0.5734892656140624	0.5643864972832964	0.558837136810588	0.0	0.5983510107755665	0.5731987195946893	0.5921557891446932	0.5701662323599231	0.5732453420680745	0.5753664257888541	0.5731082022610272	0.5766913175164698	0.5729884641082961	0.5744497497917125	0.5742080693793287	0.5728615253674458	0.5786497655413307	0.5885178125230777	0.5869674386972095	0.5777349052975449	0.5885953800434509	0.5590414509655006	0.5864121040672778	0.5969633399487794	0.5538530064733049	0.598579609157508	0.5882073488207604	0.5878542597332198	0.5728194865990444	0.5776834761846013	0.5994762144355994	0.5990555655327233	0.5984016950702387	0.5612800526335798	0.5810822009658514	0.6067942930630545	0.584244922200295	0.5690855319171801	0.5548042517001198	0.5694883372729851	0.5830374473404332	0.5597722566531946	0.589043194092431	0.5855735858492481	0.5895992444242167	0.5677490737445252	0.5949660216879856	0.5803891806906161	0.5548080832720828	0.5817231490487278	0.5749374056974599	0.5862332133981689	0.5781156954565541	0.5777903955354347	0.5706122611835063	0.5484827258964783	0.5743889077181952	0.5677948222358158	0.5898501695220884	0.5717528831290728	0.5799909295181329	0.5766754733828034	0.5698420017867634	0.5926364905091777	0.5649885371102239	0.5762368908708575	0.5754092627394675	0.5747962504434538	0.5859436898135904	0.59627938531102	0.5802643633716338	0.5914566572717428	0.5832903759708712	0.584390313194115	0.601938113499288	0.5840126251096702	0.5839597854774442	
0.5842223361233598	0.5813033901665434	0.5837399836993704	0.5712784582920829	0.5948856280911019	0.570946280505648	0.5928847612606052	0.5848299615295752	0.6030963960926818	0.5712502535335842	0.5921299668558184	0.5946422087954939	0.5541457686121771	0.5901734995403334	0.18267466154780865	0.5699802877124029	0.5678184910113225	0.5843921348939396	0.5762171827780027	0.5868960418344369	0.5584025578173484	0.5694341023614449	0.578675402981667	0.5983510107755665	0.0	0.5778952248422169	0.13596561975383936	0.5491053108679975	0.5651185022725715	0.566925854030325	0.5661142472016227	0.6016068393570695	0.6004028360258453	0.5815410323886414	0.5810293850997861	0.5197032887332724	0.5628830366643551	0.5982978087571791	0.6096371779769263	0.6029679253381456	0.5980700229077682	0.5893273042562455	0.5861633754597932	0.5818676131668739	0.5970407250368154	0.5724771447717456	0.5812032207583031	0.579437929211913	0.5850446928430393	0.5989332650749442	0.5737998269429658	0.5617394248618593	0.5683521776733017	0.5789166819072513	0.5766100523243582	0.6037137946880787	0.6025777273802084	0.5776504363235677	0.587231307767865	0.5803222987185048	0.5711272549246014	0.5718935476119862	0.5784337494073655	0.5509725096052132	0.5841693199871067	0.5793859188071122	0.595545234969089	0.5821701175917291	0.5741517303657409	0.5659946997987606	0.5984400497490354	0.5727471325076343	0.5829731698186174	0.581687920036364	0.5876610010933914	0.6033371369527909	0.5908530021442128	0.5563374274726056	0.59720175345515	0.5675745695777464	0.5906014885698765	0.5875171909382331	0.5678294853666792	0.5725937569019094	0.5747422718564152	0.5896448260725753	0.5673522822612195	0.5688789889139082	0.5873014137389088	0.5887511340509994	0.5879554486478394	0.5702756258686309	0.5934958477065739	0.5566331954573674	0.5766054952931268	0.5739267864283404	0.5588858305269592	
0.5789558452508211	0.5873308848906591	0.5881529643722689	0.5953672949929867	0.5800844609412532	0.5891652939710266	0.5942764851058988	0.5823034130126865	0.5823330960071494	0.5930022182894754	0.5729763776694865	0.596819547791763	0.5628957566181357	0.5916964793154689	0.5868788248400294	0.5677684475487994	0.5973956610230293	0.5951927377494481	0.604365940105243	0.5881671872090064	0.579236457892895	0.5554999907588796	0.5696332664480523	0.5731987195946893	0.5778952248422169	0.0	0.5795201352351724	0.5852476324514952	0.5965887576565883	0.5794743462232264	0.5569097754538361	0.5882335829442487	0.5822570623754394	0.581463161334179	0.5886227029752309	0.5227458614461316	0.5737969878511731	0.5920993814265885	0.5892975234211674	0.5898178396856524	0.5752421851016907	0.6079322033877887	0.5757810034635555	0.5831548372345231	0.5891445084250295	0.6011246407238997	0.5805715069144745	0.595535450472451	0.5752629921258359	0.5470812799131127	0.5678023332386994	0.5735855978218958	0.6123626548214085	0.5809368004248308	0.5867989327508012	0.6078798069288426	0.603606944426696	0.5883501232544089	0.5873944947702521	0.5939448700708949	0.5846653872486992	0.5835046910233661	0.5704310866042439	0.57648391001868	0.5423405511746265	0.555969248433745	0.5970034956668158	0.5927187606535416	0.5584318103521078	0.5939226012047871	0.5738637468847108	0.5941618215264266	0.571971135769394	0.5789406527942007	0.5961790621366365	0.5861432243041779	0.5771398296290313	0.598514137828842	0.5651377291484905	0.582887187471798	0.5807766761715099	0.5955675820681675	0.5774557529920066	0.5810392198140544	0.5702652498657502	0.5825319624886087	0.5840240032108261	0.5853392177739997	0.5893448759000521	0.5780870040388222	0.5887443672641081	0.6008694237424687	0.5673413916256876	0.5748962547850056	0.5713413087701893	0.5751277151489937	0.5819135799853725	
