#TSI	
0.672166119303029	0.6601990500426796	0.6900596828982308	0.6508539645301071	0.6695299504622438	0.6769443992395032	0.6834875681289218	0.6707485266591364	0.6712049386312601	0.6737890572738319	0.6777089789294048	0.6814127757701556	0.6843414647071585	0.6775935431208902	0.6663553808264115	0.6689351675720525	0.6657640706666201	0.6820667046575497	0.6696283434217439	0.6844072262146534	0.6696956321246557	0.6792298595784312	0.6599656921190826	0.671984101235932	0.6759196217247561	0.6776691168782591	0.6579708591683695	0.6793833247289811	0.6822783139415538	0.6781628148767935	0.6824134304429748	0.6774875418196613	0.6581384412651627	0.6852572717172202	0.6791929313497259	0.6844017273745987	0.6700083125329634	0.650335295840847	0.6685716750765642	0.653064687246531	0.6691522618779759	0.6476576637276127	0.0	0.6699426912839108	0.674060767992881	0.6541793074475393	0.6698605182700088	0.667102667664107	0.6622463291017843	0.6743618291919333	0.6657354319019213	0.6519496775433007	0.6677322248902824	0.6680013524159867	0.6736940220652256	0.6582753801001686	0.6572037834637934	0.6627403468354044	0.6499915884595378	0.6608675635078307	0.6611139875182966	0.6657985333227974	0.6632053455227018	0.663862973444556	0.663143185223354	0.6419832433071377	0.64457604512921	0.6677952314374388	0.6628985417801316	0.664474430736734	0.6531420915011051	0.669052911618482	0.657717509228654	0.6693990595484908	0.6590237124674136	0.6521915005070094	0.6807792867187423	0.6709836529927875	0.6346511859297377	0.6731202600020971	0.6809192623358304	0.6615756281787695	0.6705450224903715	0.6727368149177888	0.671175521810599	0.6800334719672313	0.6735934781130226	0.6436185182811689	0.6540567986572174	0.6548548943958545	0.6579699195494618	0.6600425701809002	0.6513967299263901	0.6705517460630075	0.6487100886144905	0.662229278076405	0.6648068339481221	0.6788684936386629	
0.6794465256744806	0.6823810249375765	0.6729619634996085	0.6602383652466857	0.6713688234943084	0.6789134792625637	0.6760624158094419	0.6846526434444158	0.6671914197859768	0.6867579549825416	0.6595888051192844	0.6753075422524331	0.6618060936601655	0.6730646920084447	0.6687033833354697	0.6700151834068235	0.6761762836018114	0.6761389619437586	0.6638384526760286	0.6818394510057233	0.6657863297478124	0.6897385156131922	0.6700712187369073	0.6710785989998859	0.6869637630236423	0.6661916752640273	0.6615511816314149	0.6567293855153933	0.6728186397625765	0.6881029302333077	0.6646686022681265	0.6604846865304692	0.6637383219605018	0.6791478019304682	0.6735794461492477	0.6757482144264264	0.6687037504040108	0.6432820059991858	0.664228445902757	0.6524437638458777	0.6866771071129623	0.6661658201946011	0.6699426912839108	0.0	0.6743267558744568	0.6590740338927228	0.6373080043296512	0.6543195352736568	0.658084418888724	0.6670540091453123	0.6763763773220115	0.6556636143634024	0.6681114795940079	0.6687931260380271	0.6739900472789428	0.6725383655073097	0.666134754449307	0.6637634690078451	0.6706388812135204	0.6696379566498025	0.6480763022196485	0.6726398194523588	0.6732361520000416	0.6636585163393498	0.6800301476873215	0.6747225250096442	0.6709512198506302	0.6839585042058709	0.6702934688178828	0.6615104339362617	0.6554123330699153	0.6785386537100615	0.6527418738045903	0.668855033374232	0.6721801455725962	0.6644480614130098	0.6721300196964477	0.6726319851202298	0.6747419725345767	0.6532952933356313	0.6674643243230677	0.6537896279093766	0.6557586383960805	0.6649735934586843	0.6762596497841371	0.6709757698994092	0.6668266387959427	0.6637008999194585	0.6627768761600763	0.6678330626345683	0.6692344883409775	0.6632363441425624	0.6751010767643228	0.666664292327953	0.663947111347295	0.6662623690180567	0.6691622368255372	0.6844971782363651	
0.677713014384197	0.6621157505906312	0.6884778504656079	0.6795649379294989	0.6722561628481413	0.68523896115813	0.6777333324477293	0.6674341729773925	0.6814758583119129	0.6751984285763535	0.6872096174700537	0.6407373923051204	0.6418102084941754	0.6652144062071611	0.6827715564328292	0.6736384819071397	0.6476651508443927	0.6635595719528921	0.6485060637103853	0.6835831886290746	0.6742275807403431	0.6772717910031845	0.6513188831233265	0.6912913372663061	0.6766646704035458	0.6747425563349584	0.6586700793433916	0.672541958312386	0.6694513829875843	0.6903663213025912	0.6727571341977134	0.6787022481412777	0.6686131772808755	0.6840370681008698	0.6655547979248155	0.6763747003063691	0.6744729433141539	0.6681143089533615	0.6757891012934263	0.6654597923492214	0.6735561008086117	0.6741420007855706	0.674060767992881	0.6743267558744568	0.0	0.6537040474591314	0.6649031997946891	0.6609348985266847	0.6602910332584886	0.6484444148423449	0.6665242302460992	0.6384369525734241	0.6638876000252925	0.6799349550843734	0.6731004250559471	0.6679293690687247	0.6639329087422008	0.6676667087011174	0.6658809373692172	0.6438177738239172	0.6638999537628729	0.6609090935938531	0.6754874041053494	0.6797878863156229	0.6576114945967694	0.6731055937674615	0.653224422655504	0.6784035148887351	0.6594975535309971	0.6540419641580348	0.657300821150185	0.6662755388296913	0.6637005849589077	0.6720983359822028	0.6349580955376883	0.6603685767162213	0.6807401613364523	0.6609378407043114	0.6723956816043803	0.6503897884719976	0.6698183147444454	0.6642433023646724	0.6713287667291259	0.6479470139351549	0.6765100331469902	0.6616473652799295	0.6708574280154425	0.6603308777311572	0.6490927387484282	0.6602790460140114	0.6750750033513571	0.6529788548448932	0.6452391887240192	0.6651094526758354	0.6522138108566484	0.6771261566819653	0.6458934000626078	0.6503465918429269	
0.6708191712589693	0.6698990560297242	0.6835360566190567	0.6710991684923414	0.6808812537150506	0.6785090802277646	0.6489684025865634	0.6658892610468401	0.68010875153665	0.6635336962251401	0.6682867531027012	0.6694904487963641	0.6741780815690885	0.6739654309683745	0.6763749872018209	0.6718583462127926	0.6817998879069812	0.6494930258428598	0.6526385966902173	0.6626144888881984	0.6820825378914874	0.6917952198734875	0.6760924846104757	0.6804866055036152	0.6632690092291288	0.6592842888637955	0.6477449514714946	0.6506831134621951	0.6668234668538798	0.6675423190902525	0.6684982207928761	0.6715855616161528	0.6629657067138841	0.6740226953418156	0.6865076150365197	0.6558221476758409	0.6719300040502635	0.6522287474023356	0.6579386358924005	0.6569816441948795	0.6545271838434331	0.6662763745186471	0.6541793074475393	0.6590740338927228	0.6537040474591314	0.0	0.6666319026822987	0.658612682553018	0.6587000848447986	0.6718648223816288	0.6784542618150837	0.6522732901618844	0.6644460980645379	0.6764257218892973	0.6708726149848003	0.643487767473014	0.6587270186800678	0.6637727854658516	0.6667360690405222	0.6791346257365432	0.6571964891972382	0.6609927117558115	0.6699307368764609	0.6612601447418252	0.6734923759071904	0.6579235581047971	0.6637775614913384	0.6636086968693138	0.6820050089498182	0.630554639633446	0.6630545771681031	0.6670963666442672	0.6332390540997581	0.6642731215500295	0.6627455118608858	0.6654615312882121	0.6650777641299908	0.6602209674357684	0.6663291450593136	0.6613220606921959	0.6665274247735127	0.6641872588170321	0.642333379013791	0.6695712212043783	0.662638400480476	0.6381266194388049	0.6779812341471909	0.6612304849935096	0.6582503003069461	0.6745803750774014	0.6566123660098424	0.6677438150520582	0.6649565834482615	0.6573126035965207	0.6796856633486258	0.6610587977930186	0.6692048671363701	0.6732848168683758	
0.6685919534426543	0.6633266884346656	0.6848429546151502	0.6566245297647965	0.6764742932788584	0.6887288012669315	0.6792829510061864	0.6751784972284035	0.6791922794941325	0.6771731627149506	0.6794283106569712	0.6617419912162079	0.6757494967273046	0.6779296987709975	0.6754156199301085	0.6535839149761546	0.6458350270327439	0.6764400765001386	0.670360943941428	0.6654671001833778	0.682081962563104	0.6803316645302088	0.6771362654678456	0.6770962909142393	0.6681391434733244	0.6760690443222488	0.6465375967342969	0.6808876047325518	0.6675914168964499	0.6795322140301578	0.6710924961469467	0.6648891395343823	0.6908182672760289	0.6758639404121327	0.6727485196212876	0.6812686806525772	0.6714778607401679	0.6615042002546367	0.6626498549391214	0.664961192907723	0.6638393131729008	0.6657340869171995	0.6698605182700088	0.6373080043296512	0.6649031997946891	0.6666319026822987	0.0	0.6678464882437833	0.6543352381253075	0.6704949693898181	0.6794320618969605	0.6647365036441987	0.6623235014232882	0.6597092893689105	0.6777027063662449	0.6624710664364105	0.6658059869154778	0.6735332933557246	0.6688148771466005	0.6656149400025113	0.657321846431782	0.6533874084859363	0.6497440277918985	0.6751482123388033	0.6605944004165806	0.6647496993163272	0.6755122542076113	0.6714181117569014	0.6705089642506327	0.6631139017747452	0.6487036147126748	0.6549143781832084	0.6576023008843515	0.6791656653110885	0.6668566002904187	0.6607940705225037	0.6669229716106224	0.6720285410287685	0.664550842025432	0.6691524887683861	0.6693306430363521	0.6635587441656925	0.6626233970931903	0.6732455255786071	0.6605204899867225	0.6464403669721759	0.6655714819189497	0.6550032595513737	0.664296817468397	0.6699312554183354	0.6672856903111468	0.6548972979957328	0.6685989963347432	0.6638541979036044	0.6711528613663887	0.6626071306437064	0.6690235193951686	0.6780403398694141	
0.6650312497040438	0.667932986301303	0.6814367470216844	0.6614587990941602	0.6530297514398309	0.6882183423216802	0.6750298497153795	0.6379723669192732	0.662532178543535	0.6756100609684049	0.6849865596708691	0.6761274082802425	0.6928141756040513	0.6721150278406407	0.6641412698801961	0.6707229533853667	0.6908685109047517	0.6902463477379079	0.6786955137551994	0.6652530630133571	0.6714418163427074	0.6789533406874739	0.6733364908890442	0.68009328961953	0.6837720414318618	0.6615275972250005	0.6601177286191278	0.6738903044897043	0.6773026343486515	0.6813515030423696	0.6709160375102907	0.6869529771940186	0.6614278528303499	0.6774537248963953	0.6663550160882182	0.6607842348531987	0.6755194378834934	0.6710988897916637	0.6746871852969547	0.6591848519885315	0.6707241973011809	0.6660608125790699	0.667102667664107	0.6543195352736568	0.6609348985266847	0.658612682553018	0.6678464882437833	0.0	0.6708976747126393	0.6595441226925247	0.684120275759966	0.6695322092941831	0.67596682797889	0.6516790918354367	0.6740444222521285	0.6740302437735104	0.6451164225860748	0.6622424501195958	0.6665513707641171	0.6677371382808319	0.6629754974422596	0.6511984675771418	0.6806051356751044	0.6747195480743506	0.6491029344923349	0.669106302186361	0.658191955023153	0.6757021642740519	0.680077077239885	0.6645745514777384	0.6812798478535318	0.6435557404822148	0.668908240947877	0.6653386312116345	0.6716472215325813	0.6669269623443588	0.677804826224085	0.6728805403831382	0.6727515947117622	0.6683823494816316	0.6810382237311757	0.6539045861060404	0.6477633573785297	0.6769956206743077	0.658101672371312	0.6811358825069256	0.645513557875858	0.6603243937074572	0.6629658100671431	0.6588010311973477	0.6688374192232818	0.6682609894992022	0.6592857417857957	0.6644607035479388	0.6572522059873481	0.6462248350966887	0.6632101783926394	0.6735709108474719	
0.6723135537297336	0.6764560371532761	0.67617251042839	0.6717210927692937	0.6764314287573769	0.6781279499724031	0.6635891266024224	0.670633994077392	0.6849435486778979	0.6628188670999303	0.6737928809729465	0.6645905089542414	0.6685239888585514	0.6709313006651201	0.6497792128770568	0.6494246860542741	0.6683799126148446	0.6567870807217702	0.6764576798895341	0.6709969866055886	0.6670654035544687	0.6832957536767263	0.6523036516735011	0.6837183947375752	0.6650462926454825	0.6698194621948284	0.6663404799300517	0.6508016038349214	0.6723355846704822	0.6759604517643192	0.6802038946932348	0.665327283415782	0.6714133599990337	0.6768575989979349	0.6641890467466798	0.6792685769439095	0.6626508798869215	0.6666757301983592	0.6505872408861115	0.6649216811969109	0.6510784180872913	0.6769350700345999	0.6622463291017843	0.658084418888724	0.6602910332584886	0.6587000848447986	0.6543352381253075	0.6708976747126393	0.0	0.668658454814106	0.6605586854043115	0.6562080465137663	0.6731354152743758	0.6465021537344138	0.6880681367897126	0.654763020982017	0.6647465766353362	0.6751223301824061	0.6670873842128513	0.6750088089683165	0.6316559997941162	0.6771401822394998	0.6414919120862825	0.6596130174437526	0.6409464087372959	0.650307862182135	0.6529469341296616	0.6626404256251095	0.6514690233421567	0.6689966091559185	0.6714146173263796	0.6717718194367676	0.6446023997945336	0.6698330524085223	0.6807676506963081	0.6609514749777423	0.6673580916154602	0.643119861409615	0.6770268841067568	0.6604028064536436	0.6343664229511707	0.667522969510846	0.6430056087769578	0.6809819656323558	0.6361257796654707	0.6434409790993738	0.6748422400627365	0.6668017170662832	0.667481095295706	0.6593362193962662	0.6568647698867716	0.6646313255165546	0.6549879957674378	0.6428903665004628	0.6620268125896454	0.6593027321802793	0.6750043417203264	0.6750281800246936	
0.656533172348984	0.6629422604714823	0.6848085572413078	0.6878766030315283	0.6847787299542791	0.6864506392352803	0.6741205403068917	0.6859416115868364	0.6710036075005494	0.6690109890038052	0.6770046804995111	0.6717332480115012	0.6662124518936844	0.6740439745107595	0.6754795096225812	0.675229374945042	0.6674314122605389	0.6709230756289051	0.6774703020609609	0.6729807058421853	0.6795635815533131	0.6816333823362859	0.6794825280797475	0.6882344227252297	0.6707574353556313	0.6719489498037504	0.6750663662619409	0.6795218430527548	0.6806892876743826	0.6814622029155484	0.6938404077826679	0.6786983875062674	0.6740602300688711	0.6736415093631384	0.6854745999234386	0.6765902506624467	0.6458390066153434	0.6560204826036315	0.6721616689632747	0.6729490873708666	0.6605048909755178	0.6710421283220874	0.6743618291919333	0.6670540091453123	0.6484444148423449	0.6718648223816288	0.6704949693898181	0.6595441226925247	0.668658454814106	0.0	0.6590812840874369	0.6672089358087492	0.6586359790531684	0.6677062477732965	0.6565944497651719	0.6587559359764529	0.6571582834687115	0.6734922923976704	0.6696822508543129	0.6767609760834006	0.6724463391972055	0.6640458364551921	0.6645007731890358	0.6536038711931847	0.6781314018073697	0.6676542263080563	0.6686163082743699	0.672588011914269	0.6661695495930688	0.6710607535031187	0.677795392587694	0.6742929652746343	0.665908648069613	0.6713167567192074	0.6700477473495821	0.6746491020681648	0.6746303597572334	0.6697539479806689	0.6743180093171031	0.6639199920070239	0.6790232122132344	0.682025382498127	0.6750709044928778	0.673171716222042	0.6758573331958591	0.6681455776896732	0.6568540630573794	0.6676110210144225	0.6730044330108274	0.6712924568834796	0.6815432504530904	0.6658204622487398	0.6704046233924355	0.6628714616212252	0.672684140574825	0.6702052127741178	0.661614427250384	0.648895471635184	
0.6765938777596743	0.6736491438372676	0.678547940226419	0.677174690978441	0.6846121285533191	0.6759227906492857	0.6792311000909874	0.6770605985150631	0.6685436262274678	0.6630595938024955	0.6804837570995336	0.6636172600358533	0.6776869614749093	0.6649270716555391	0.6822794421452234	0.6650405120416554	0.6725234087907541	0.6669549515537553	0.6773074025359467	0.6864867064216587	0.6853255223214898	0.68438786550432	0.6596400046465478	0.6931859092440347	0.6770398728205465	0.6759014517900306	0.6444121177038882	0.6819959290706632	0.6716725720840999	0.6717573484401733	0.691588399027072	0.678264965127696	0.6901233203503119	0.683483628351861	0.6957602053139238	0.6648983705989708	0.6880544805604052	0.6656755763301975	0.6668245394042893	0.6663227502829026	0.6727229892224282	0.6609462381912861	0.6657354319019213	0.6763763773220115	0.6665242302460992	0.6784542618150837	0.6794320618969605	0.684120275759966	0.6605586854043115	0.6590812840874369	0.0	0.6585933394985233	0.6527064783837466	0.6706120695149482	0.6736514092471149	0.6719738050582753	0.6700291088736432	0.6637868964855553	0.6526214791449458	0.6733263879727452	0.672786812370174	0.6750140486995151	0.6813386607364039	0.6788742874000979	0.667936100053021	0.6713500729754343	0.6601718470680876	0.6768063542369083	0.6654486582946169	0.664806887355304	0.6594100130304659	0.6753783868699716	0.6579398677324941	0.6728990889328299	0.6695224196239247	0.6493900928142874	0.6729440685022114	0.6749616611817559	0.6443079295725692	0.6755020092705997	0.6671330413494296	0.6654812191450179	0.6631902348687515	0.6753724684148141	0.6777533261290014	0.669118447445318	0.6516024486289798	0.6840513579010383	0.6624396831482287	0.6731867763572777	0.667367734965737	0.6676406368597556	0.6607030108919043	0.6680421471788699	0.6787745243783223	0.6772733468353211	0.6830568372823513	0.6643741315976498	
0.6752549117669975	0.6701910459809572	0.6864723884412958	0.6498789610720443	0.6523080094297841	0.669266021318164	0.6813061931460214	0.6744984006006935	0.6733810574483092	0.6677378606066897	0.6763715389583685	0.6581403053355108	0.6713562030608853	0.6637032451636167	0.6785981580880922	0.6795523636838632	0.6768405863627889	0.6804791875583305	0.6610840250937695	0.6721304345638256	0.6672895911346962	0.6728270057986556	0.6625213624655704	0.6663556191195228	0.6713948914384537	0.6587241688577554	0.6736770396732252	0.6754333840860329	0.6588965406741892	0.6703079121424964	0.6698475521592475	0.6870244452054726	0.6725371603692926	0.6880651589713372	0.6540716879231513	0.6749940818342106	0.6857255485264973	0.6548851675669186	0.6514551861865568	0.6696101199650546	0.658976983247405	0.670145145448369	0.6519496775433007	0.6556636143634024	0.6384369525734241	0.6522732901618844	0.6647365036441987	0.6695322092941831	0.6562080465137663	0.6672089358087492	0.6585933394985233	0.0	0.651294284994768	0.6741605689490322	0.6599667086563337	0.6545705659247006	0.6459516338221725	0.6501917425619368	0.6654130234109302	0.6524387487734066	0.6703354137911599	0.6657567516029854	0.6820231201480678	0.6644561676463636	0.6701259799267398	0.6704641122438464	0.6526051593971551	0.6781373110658074	0.6736970214297987	0.651479485700591	0.6520244332179396	0.6635691608185983	0.6649948507385436	0.6736859119572065	0.6511424827521093	0.6573091309396032	0.670329257846932	0.6728916768391756	0.6689519216805984	0.6685218007592075	0.6731098724696015	0.6569583229281412	0.6624060843722023	0.6298556643555013	0.6643609008012533	0.6637755934784049	0.659410863089984	0.6727735480366894	0.6556202176951983	0.6593540177154238	0.6743727008861506	0.6536973149208511	0.6620663433834404	0.671410084914206	0.6628565510183351	0.6594597623592449	0.653006847465889	0.6485705031018514	
0.6704630566501955	0.6593350680359867	0.6915813540628077	0.66430917088855	0.6697637902572079	0.6709449726888392	0.6656462137145839	0.668725970998773	0.6769635275232191	0.6667980467000829	0.6862427002950586	0.6714558928229941	0.6604947780208368	0.6731660550408898	0.6777782746045184	0.6552956567403725	0.6701522182878703	0.6594655010480337	0.674543164687571	0.6834006812381181	0.6818043109284935	0.6768342692557008	0.6737681696153417	0.6815989569066503	0.6843827087087098	0.6683979589592866	0.6641149808741255	0.6648671966288514	0.6714303975949978	0.684849128151235	0.6726020767554519	0.6640863154445777	0.6742091250091249	0.6640321579141639	0.6697867499940096	0.6677402819341447	0.6743327669263846	0.6538634305373545	0.6763859592385368	0.6679326399857946	0.6668745496261062	0.6772236878820277	0.6677322248902824	0.6681114795940079	0.6638876000252925	0.6644460980645379	0.6623235014232882	0.67596682797889	0.6731354152743758	0.6586359790531684	0.6527064783837466	0.651294284994768	0.0	0.6734805884830857	0.6628657148818962	0.6564962043707486	0.6679260562588465	0.6675139956379056	0.6391749697819689	0.6690102844552345	0.6272187695723344	0.6714014613959389	0.688244746574429	0.6681721313481563	0.6641977589414625	0.6560254552231286	0.6689270981960245	0.670252894785956	0.6659298809852262	0.6753311974467585	0.6576609769228148	0.6623004422147925	0.6600811315628143	0.6620087340311681	0.6543728543819951	0.6619432862051091	0.6659712525604201	0.6593553047844908	0.669153845759395	0.6536795548156882	0.6691616869938133	0.6643972846430324	0.6527881640453745	0.6647067319691826	0.6532067638739176	0.6716464274414063	0.6545864206805145	0.6760203145971876	0.6682177709890889	0.6692182485669769	0.6749365564219874	0.6649364740528811	0.6481669280324941	0.6561012012998895	0.6629252218749586	0.6596484258150865	0.6748611035809804	0.6524659541757953	
0.6800559310008698	0.6678721437012105	0.6685403283718325	0.6718591389843709	0.6723984358432783	0.6745600564345493	0.6478799036766114	0.6582253795590678	0.6635866828876622	0.6687849428079369	0.6647547347384648	0.6662514379835183	0.6613321996032876	0.6723222230319686	0.6719687313643021	0.67457923349427	0.6520770475474478	0.6565711822185993	0.6625703653716117	0.6747709772610536	0.5830811733141577	0.6869116389065468	0.6870800675761327	0.6761436180747082	0.6772397671221303	0.6645217929566218	0.6709929359908401	0.6670802559760878	0.6840301703114813	0.6729298008156022	0.662331574037722	0.6671236860692438	0.6799741160654348	0.6792909399166212	0.6568997439091228	0.6601395230153841	0.6542272873710805	0.6647370890235218	0.6673685512105803	0.6673275108568619	0.6654411251183536	0.671496054731977	0.6680013524159867	0.6687931260380271	0.6799349550843734	0.6764257218892973	0.6597092893689105	0.6516790918354367	0.6465021537344138	0.6677062477732965	0.6706120695149482	0.6741605689490322	0.6734805884830857	0.0	0.6635656391217373	0.6731926285469708	0.6628792757154346	0.6481219184698876	0.6692535773815881	0.6747237128721983	0.6616764924513255	0.676219167199721	0.6659226404785481	0.6764303903356219	0.6558256017826296	0.6725720325673146	0.6496144914073056	0.6672960561125827	0.6634074151492093	0.653583118117947	0.6627159598982132	0.6655365664306918	0.6618501396045928	0.6682068192516482	0.6661166143818458	0.6632582252904003	0.6594652234176108	0.6588517491307339	0.6787156206648682	0.6557147026419763	0.6463696557053027	0.655967384935088	0.6567162777655271	0.6666454939391939	0.6624076897204656	0.6469732975558053	0.6641941937926712	0.6679458724160102	0.6671298258136111	0.6582203413770746	0.651520970841329	0.6631447698857729	0.6576736770761833	0.6464184309834865	0.6669314694939399	0.6572193710101982	0.6585023967374014	0.6576939799782395	
0.6577362517347948	0.672412218957102	0.6910621016963455	0.6748903072178298	0.674674906233678	0.6927886392239357	0.688947685331546	0.6760054652630882	0.6672303934314845	0.6801758123376387	0.6733426329316852	0.6289029772607595	0.6755724352052945	0.6815245987111399	0.6804468738419596	0.6877352224588718	0.6868898338653525	0.6734067329942577	0.6838263292130102	0.6714316485316993	0.6855538090796603	0.6764074083123304	0.6816265629212022	0.6740430090473079	0.6773098477188784	0.6793190698527108	0.6674747769310466	0.689140435239594	0.6791405647713826	0.6869756366389855	0.6755552100987956	0.6818549922774837	0.6818228239432298	0.6793680956547885	0.6732473960787542	0.6936960979802391	0.6849188072570213	0.6473349518446512	0.6735753316664927	0.6847306281227481	0.6735290748115934	0.6800914732031493	0.6736940220652256	0.6739900472789428	0.6731004250559471	0.6708726149848003	0.6777027063662449	0.6740444222521285	0.6880681367897126	0.6565944497651719	0.6736514092471149	0.6599667086563337	0.6628657148818962	0.6635656391217373	0.0	0.66627834641456	0.6768147639538973	0.6768555379872196	0.6635032310739377	0.6749053728765104	0.6659332207334795	0.6684817767161706	0.6703759623347046	0.6751138196135822	0.666064962350555	0.6708866910368545	0.6774631147345265	0.6736824285115194	0.662150177275314	0.672163158729437	0.6742863884718298	0.6739151042616651	0.6688594579302545	0.6766536798639324	0.6586968296473406	0.66324913689706	0.6617456906117652	0.6839515663662046	0.6622204538510867	0.65850195035947	0.669545140050138	0.6657529669060369	0.6714662912239073	0.6669106323243041	0.6489850994667758	0.6712586484599653	0.6759517129138357	0.6624098308576829	0.6729791840882938	0.6760730352946063	0.6565331370700069	0.6782936304861118	0.6663777698202642	0.6535488011500028	0.6606400744177884	0.6648108770783009	0.6629802114140682	0.645952339280142	
0.664048783694553	0.6770826959254289	0.6849549345499493	0.670859408205772	0.6754580498270428	0.6669291000119506	0.6919411471757875	0.6720531514385153	0.6659458256585027	0.6660105396904663	0.6684992728419806	0.6681603883790462	0.6674899051538774	0.6674420557058172	0.6662195942201594	0.6716304252716905	0.679022766209652	0.6726801831340067	0.6832969772263969	0.6729596209320164	0.6852500596239084	0.6637931495650415	0.6474440984543415	0.6738287445401132	0.6646120885943751	0.6633245755797208	0.6479314639079895	0.6680697891953803	0.6626029066958847	0.6682029037534911	0.6796014403552963	0.6706395234774729	0.667072698414565	0.6732607863172948	0.6732240575174246	0.667043060905242	0.6748710424467771	0.6609536626553343	0.6654032140037813	0.6661931107346389	0.6679227420707652	0.6638281591358821	0.6582753801001686	0.6725383655073097	0.6679293690687247	0.643487767473014	0.6624710664364105	0.6740302437735104	0.654763020982017	0.6587559359764529	0.6719738050582753	0.6545705659247006	0.6564962043707486	0.6731926285469708	0.66627834641456	0.0	0.6575696424577406	0.6772314129414809	0.641391790889147	0.6680269307754991	0.6486127155981203	0.6538670912290767	0.6524813511855683	0.6632084166441825	0.6520397863549541	0.6745350479409433	0.6667411074929254	0.669144790341634	0.6669788778187057	0.6648860210085037	0.6525077150448255	0.6532664335976299	0.6608683905435895	0.6504760173198166	0.6631579060683472	0.6668582558870639	0.6576051885304635	0.6583968338170586	0.6508477934992121	0.6433347801093328	0.6325460097054247	0.6521792919139979	0.6696187883959956	0.6574653679947791	0.6730489852108752	0.6497082263103937	0.6739217812285561	0.6663093378673365	0.6607674077616685	0.6582279767221373	0.6680998711531544	0.6783898152852388	0.6530544187063352	0.6584599895409727	0.6579947290163596	0.6767897407449657	0.6717904833410666	0.6674165815587199	
0.6802923076896461	0.6752132774383128	0.6901939864197513	0.6518519852067126	0.6574576036066008	0.6768573231239572	0.6657070734359187	0.6704327189800849	0.6836005153501288	0.6658614732489321	0.6715569139820063	0.6790037126579532	0.6720040033455871	0.6776108166648156	0.6632933549848761	0.6792212689167498	0.6690476125218743	0.6629705138494477	0.6628617573743151	0.6672000770025581	0.6776485470272451	0.6795590776129854	0.6669586768128353	0.6742616783657832	0.682997324036964	0.683590625787935	0.6540073522851833	0.6838732953940743	0.662284956090842	0.6809545650665472	0.677817682930557	0.6810825407751939	0.6731788447997571	0.6721631993052386	0.6636895327281416	0.6828830471369114	0.6645008052944203	0.6689848451445375	0.6547040380576482	0.6591352099660177	0.6584276052018447	0.6539113539571793	0.6572037834637934	0.666134754449307	0.6639329087422008	0.6587270186800678	0.6658059869154778	0.6451164225860748	0.6647465766353362	0.6571582834687115	0.6700291088736432	0.6459516338221725	0.6679260562588465	0.6628792757154346	0.6768147639538973	0.6575696424577406	0.0	0.6593047384360402	0.6672402534685735	0.662089445690972	0.6673666126801681	0.6605900788435607	0.6754087939063047	0.6444775993011744	0.6670926537455999	0.6630299781373629	0.6497148507899199	0.6632609374027756	0.6579777795998779	0.6583422993248813	0.6632280356316813	0.6364042474976415	0.654155662395639	0.6691240887631638	0.6565588402745677	0.6629957429288718	0.6616111206772242	0.6596963186660558	0.6696148170613019	0.6667740727225153	0.6677451341100038	0.6584514165912094	0.6551700862038154	0.6581148553515848	0.6543939036945499	0.6636443611927204	0.6571196805454096	0.674208862590181	0.6629068994835587	0.6581248739348645	0.6629563136148833	0.6528371974484213	0.6702545616192299	0.6554208214160616	0.6569596164832099	0.6492734500564629	0.6660386566237926	0.6642116744411485	
0.6739149009807218	0.6587967814269236	0.67873723509596	0.6678717156642342	0.6738241909537865	0.6857551982407628	0.6561653030522034	0.6565477815078602	0.6829308861012495	0.6664787670485759	0.6684229844912184	0.6689435498741327	0.6679565057333645	0.6804332676623125	0.6620935569894566	0.6713831015220243	0.6802633873256827	0.6677148767187515	0.6594892989327729	0.6812234255373963	0.6849543553275479	0.6813204029603714	0.6607314991090258	0.6878385345996711	0.6839948166251368	0.6679370162117491	0.659038736475243	0.6877812145681632	0.6769022373657245	0.6749886997717254	0.6800143540410368	0.6826386514129841	0.6729281176182966	0.6875092741060298	0.6628947948663778	0.6781557974973286	0.6710685578425495	0.6508873557087269	0.6717106138636888	0.6733086115986562	0.6643409478672608	0.6724795486787711	0.6627403468354044	0.6637634690078451	0.6676667087011174	0.6637727854658516	0.6735332933557246	0.6622424501195958	0.6751223301824061	0.6734922923976704	0.6637868964855553	0.6501917425619368	0.6675139956379056	0.6481219184698876	0.6768555379872196	0.6772314129414809	0.6593047384360402	0.0	0.65643651939044	0.6403674801924496	0.6760927637342297	0.6766716467747005	0.679055663628204	0.6790721522940901	0.66558805769109	0.6725907175991626	0.6752121532246154	0.6716039164125882	0.675462384325367	0.6651856326453035	0.6565096714347647	0.664960845672349	0.6508648299119812	0.67581235565677	0.6530793877029017	0.673586724928109	0.6684400652237351	0.6730783423252567	0.620503043498309	0.6567031642039596	0.6783208048235412	0.6770934248008413	0.6426259943754238	0.6419013648061825	0.6832815723889034	0.6626279308860168	0.6631167716955602	0.6779135730664416	0.6575331335413038	0.6736764917622543	0.666124267395604	0.6574321200780506	0.6646664620723921	0.6535623719852931	0.6781413906671577	0.6652099118712669	0.6247897943074197	0.652345722073093	
