#CHB
0.6349265706107674	0.6258150460118681	0.6382029027892795	0.6391534466456366	0.6284931694240415	0.611494021532763	0.6233529977142254	0.6303919557765878	0.6367320521443897	0.6353131633471185	0.6258709785368413	0.6168966149249622	0.6248804014929025	0.6325733158459204	0.6229078332875574	0.6378954838496234	0.6363487418784375	0.6104406207259215	0.6353854717212584	0.6311179900324695	0.6268762280678825	0.6324343471514899	0.6244325389464872	0.6445842569788154	0.637729688179637	0.6338522726524346	0.0	0.6148047403367944	0.6279993561337888	0.6228740362076586	0.6172232832449214	0.6182759319428206	0.632798135343651	0.6413577012577902	0.6129338966974148	0.6310143545998024	0.6227522612897421	0.6379717084256759	0.6194162337229592	0.6321204037642976	0.617660180070362	0.6281556552503254	0.6277873341958353	0.6287436726877825	0.6231640211619427	0.6220683611678286	0.6332681511605021	0.6297938045295823	0.6380666521636367	0.6152135773036024	0.6300231921661319	0.6233242917022616	0.6423248567873769	0.6048328983892335	0.6289974346708361	0.617565668585091	0.6340880913432603	0.6308172125321236	0.6421811445610321	0.6362590286020702	0.6222191052081262	0.6157619559363938	0.633794770744311	0.627559388021625	0.6232733360568549	0.6510880059818172	0.6487735630514634	0.6238846254689874	0.6386682349837218	0.6204243820686721	0.6099744364560901	0.634525970126281	0.6388706166622201	0.6348731420664491	0.6424061969837735	0.6385062149060028	0.6253551238627186	0.6420179342269796	0.6210032977513338	0.6423693145354594	0.6396307176639309	0.6232904156341099	0.6254329913591778	0.6339766148817617	0.6501591403657964	0.6293150006761282	0.6370130864103034	0.6369821229699019	0.6277992783140085	0.6389086046655506	0.6525433481926308	0.6269327674004195	0.6333374842341438	0.6587532345145617	0.6474474714506291	0.6469708585322631	0.6401365340631948	
0.6422319838907642	0.6186740169909428	0.6233945345700818	0.631488218451426	0.6343863805293322	0.6318679373465285	0.6174085723432121	0.631061337893347	0.6170837965880408	0.6181354729234847	0.6312678052628979	0.610580555389636	0.6465625194410289	0.627349401320094	0.6059213622105688	0.6165283419711793	0.6320021902142587	0.6241229512411579	0.6414468764523078	0.6121721597496979	0.6182980316156613	0.6300723182077465	0.6197808936752468	0.616876904406908	0.6205608014094562	0.6160069448735794	0.6148047403367944	0.0	0.6280718069717406	0.6170395472446011	0.6225596659532157	0.6305724428880284	0.627480052166236	0.625368750419507	0.6179119253661861	0.6165104223002336	0.6293379807629018	0.6165694548555347	0.6246839765686284	0.6129226744874336	0.6221247099450519	0.6313168870047043	0.6180035064916243	0.6134904041811917	0.6240872261303462	0.631521072546569	0.6208008293849896	0.6235909000842764	0.6161773138088358	0.614832367149024	0.6233685519660621	0.6237541300744563	0.6265283036458256	0.6240790742560153	0.6320089544445813	0.6241742251408198	0.6328096107098399	0.6124216270725755	0.627337605265669	0.6339176313306442	0.6137997565629958	0.624954171911294	0.612096491667059	0.6154898399247559	0.6315033084878166	0.6238976327728227	0.6449820793329741	0.6287723318196087	0.6294334888728673	0.6189061618188897	0.6240151136600429	0.6315233283632136	0.6395055623802666	0.6397225166240217	0.6461066332298192	0.650412622249603	0.6154387756256643	0.6209678731754497	0.6253931865367515	0.6269823996247725	0.6315225209823471	0.6259065325275867	0.6080655538194633	0.6267126156195768	0.6267189570360369	0.6461375039723116	0.6340225686321961	0.6324213994269225	0.6383760741467777	0.6320301843885845	0.6253759296872643	0.6227885645761335	0.6300398974875475	0.6487714541836678	0.6324612028768143	0.6336437130282726	0.6450856438544483	
0.641393353957902	0.6225213537312908	0.6275004657317536	0.6433314226638334	0.6320989386650145	0.6291364280805809	0.6126614675760229	0.6259381141887006	0.6246080425698447	0.6172584622469641	0.6260328503258651	0.6177200009662362	0.6370315547612784	0.6275065896339336	0.611224853409081	0.6117732603520237	0.6152924507729312	0.6305793674868692	0.6261590642655469	0.6292633698196037	0.6206663327890247	0.6258071001684076	0.6242228659787254	0.6184505830998853	0.6293733658986365	0.6184183719247192	0.6279993561337888	0.6280718069717406	0.0	0.6279238012036025	0.6323787623671331	0.6313097448195437	0.6258931484244838	0.6161772635445757	0.6116086676251604	0.6129316007855277	0.6065455833736126	0.6153694227545632	0.6265152952102409	0.6182711515069066	0.611017805361268	0.6138302143050163	0.6319045325332697	0.625363810062317	0.6169110456034334	0.6071362417508845	0.6075825638974839	0.6207988577381806	0.6061532955876616	0.6287899689155767	0.6296303501477772	0.6037792125258659	0.6146008265553626	0.62469089789814	0.6349776574474422	0.6284699491309098	0.6320309039080654	0.619663150066732	0.6347707464959566	0.6276979123328643	0.6068809475306158	0.6177311367390799	0.6457922145414514	0.613347360933189	0.6339361157151404	0.6301003798138995	0.6425424422626205	0.635269892668648	0.6064024359293883	0.6308167967254152	0.6286743770564067	0.6326989793271889	0.637210028673725	0.6293307908427175	0.6351065812562532	0.6537282971005128	0.608107422153439	0.6226927233587386	0.6307946438324255	0.6156290187161289	0.6160727566084838	0.6161470156320434	0.5884621542506769	0.6242564817460223	0.6298502800998724	0.636926639735679	0.6294004730110586	0.6538974277091751	0.6362685337123122	0.6355452637417351	0.6272811033640313	0.6369244236688654	0.6230849727760778	0.6469723541400642	0.6387138522532663	0.6480788642099982	0.6407334405004137	
0.6521880868000518	0.6362065096176918	0.6505780129176455	0.6616410984683995	0.6295576945958269	0.6383720986441073	0.6312585393892538	0.6471137601549718	0.613282324768829	0.6326089588754373	0.619671491759126	0.6223057462647297	0.6362824928008584	0.6314598949587369	0.632648794132528	0.648644685445569	0.6437255451984275	0.6180015076095202	0.6348067169447971	0.6251492170941041	0.6241062562167721	0.6519685400105024	0.6267367928240932	0.6339401055876162	0.6258198295999924	0.6226336891654748	0.6228740362076586	0.6170395472446011	0.6279238012036025	0.0	0.6300677966092025	0.6225306627695387	0.6353562998779181	0.6298959853476893	0.6184775045122037	0.6262662716547409	0.6287690367323849	0.6233281171593953	0.6304549803568661	0.6115027816926173	0.6296664464494051	0.6299410788561699	0.6225484476942514	0.6143825840963625	0.6245867720705933	0.6446989018460485	0.6126369915950881	0.6209397077435135	0.6307383034932441	0.6275502204399904	0.6252708577941241	0.6214772185726067	0.6376851352535347	0.6315181944139314	0.6416861231097514	0.6217714732437828	0.624966588246112	0.6316120015184168	0.619889602588428	0.633533525933014	0.6324505515926915	0.630659246915808	0.6339847100166731	0.6344332532574863	0.6275572418175311	0.6233457273568087	0.6436314727175141	0.6415487540421876	0.6357308515086927	0.6396831734547425	0.6202097103483629	0.6291394926250743	0.6534834802182272	0.6399287433626863	0.6380739696930522	0.6537740981546092	0.6320318121704833	0.6271653546218265	0.6223435185305506	0.6268138858790073	0.6435586801937079	0.6457623919646691	0.6172808317456572	0.6363765717019292	0.6421750738070482	0.6385733911118858	0.6423725671335169	0.623727170472246	0.645921883155663	0.6458629455833866	0.6401530038825898	0.6367395195746142	0.6535858246436008	0.6515779623153771	0.6535160184238283	0.6480272370275804	0.6344018456375148	
0.6478678714955888	0.6134220245949717	0.6346833395342744	0.6423002546569689	0.6335904636481944	0.6210726509611469	0.6363420673164535	0.6282963566735174	0.6200591315461923	0.6187940589271628	0.6226833696555398	0.6241704616559387	0.6143338540065644	0.6289996458435367	0.6335289448260264	0.6369211600353262	0.6305384640432434	0.6092804507638685	0.6218985083285378	0.6152139049278589	0.6169091082829834	0.6419790849965568	0.627934340321713	0.6189314462515937	0.639621036762649	0.6264734032717536	0.6172232832449214	0.6225596659532157	0.6323787623671331	0.6300677966092025	0.0	0.6252059442534847	0.6267067064725037	0.6321287653142054	0.6419709181040256	0.6415778438002523	0.6354057619247022	0.6428524166865048	0.6261605818555289	0.6261913895203872	0.6116386107252795	0.636621622343668	0.6160226774649424	0.636237426735073	0.6155978201251953	0.6224921652970494	0.6300702766957782	0.6371329040031465	0.6202263457088069	0.6140251952108933	0.6110783087503009	0.6096684748311816	0.6264443845739522	0.6153469359845516	0.6358083635536821	0.6321261040101072	0.6355245975095296	0.6216415574235262	0.6315455337168387	0.6249928142058496	0.6180930143889948	0.6337719288819723	0.628499015137113	0.6316073005831359	0.6358828117513087	0.6390793065677915	0.6376342697076652	0.621318646022456	0.614657288719666	0.6359838592133849	0.6231501195482979	0.6240976268484347	0.6379746152429367	0.6344010239106027	0.6421428289351672	0.640941732574246	0.6366138719194666	0.6235937686978943	0.6295837144230961	0.6347997541426422	0.6182157812211669	0.6334106550663097	0.6166258553008737	0.6413498897151417	0.6416043127232854	0.6345689534848709	0.6446496663740112	0.6472684862644726	0.6324167901226585	0.6451560420257179	0.6408492337886443	0.647639578128874	0.6252816860456407	0.6588229113572771	0.6362310010967438	0.6296941352429352	0.6546790408713137	
0.6398903549069375	0.6288610407528361	0.6291499079585492	0.6542516058645877	0.6309397733637385	0.6324813731311968	0.6133263366038764	0.6349452412047603	0.626802225311481	0.6037505357057993	0.6220960657677251	0.6294990330805608	0.6175264465909279	0.6205756847674273	0.6152250015472197	0.608384649277335	0.6337996614001784	0.6025878995105001	0.6181697501104048	0.614355832869308	0.6249024690433023	0.6388721570847853	0.6196833262641449	0.6124240773422658	0.6384921500904595	0.6283327484692889	0.6182759319428206	0.6305724428880284	0.6313097448195437	0.6225306627695387	0.6252059442534847	0.0	0.6235166067974738	0.6412531141946048	0.6311999092017311	0.6287588344733556	0.6258515071922889	0.6315060096032701	0.6328878988467428	0.6172158848469929	0.6235522209929926	0.6260748070757494	0.6199116185154099	0.6247433443961186	0.6141824085383157	0.6278802595907125	0.6217423304406584	0.6318740295424294	0.6309477369579071	0.616733021225699	0.6026864392162634	0.6176204067704013	0.6211359260791165	0.6228209308126692	0.6323648358983012	0.629817635859383	0.6394249146121986	0.623760642998384	0.6231814241364981	0.6299640325418296	0.6267853345995167	0.6313112287862972	0.6316437629223403	0.6281643871763488	0.6280307499655322	0.6400312810070601	0.619769931249569	0.6249646151026798	0.6161572679770861	0.6231400559974575	0.6394917469882024	0.6072078130271115	0.6419817789024411	0.6357229645533162	0.6361407230828844	0.6350728766268292	0.6312606074911772	0.6029127693933969	0.6130232994413551	0.6287448680220145	0.6181171299906146	0.6207812038120301	0.6154636910853315	0.6372573123820229	0.6437938567036554	0.6401834969433378	0.6296771475099396	0.6379034861023014	0.6429781499112381	0.6394143435746162	0.6296278001329474	0.656886555122939	0.6329245720729935	0.6418555980766749	0.6419379877680184	0.6390935436132177	0.6370713116323244	
0.6417768036211617	0.6277001472955452	0.6407960337631599	0.6531525541533563	0.6356388311315698	0.6282929702341461	0.6059827858508873	0.6130657038527864	0.6426676941318754	0.6190981405164251	0.6432267041785522	0.6178976658669901	0.612156686718794	0.6286565755996988	0.6235510729922907	0.6217579387872103	0.6239737151677911	0.6145918661782497	0.6270524032864513	0.6296170298300652	0.6281899791791168	0.6449781724392571	0.6042711958654612	0.6155901807310389	0.6251531928940169	0.6130509374915083	0.632798135343651	0.627480052166236	0.6258931484244838	0.6353562998779181	0.6267067064725037	0.6235166067974738	0.0	0.6188325262845968	0.6112518586663904	0.6196077467496374	0.6311412032347146	0.6380202627960965	0.6253253801282466	0.6254386343090632	0.6246859002360802	0.6323984452794907	0.603337231346907	0.6292466560503588	0.6267966207983724	0.6296829555537864	0.6109416166488566	0.6298130824360706	0.6223096106415799	0.623019807341979	0.6345313962992047	0.6130230261236873	0.622315969071515	0.6045812935837793	0.6388480218071526	0.6309220697901005	0.6363012836935686	0.6262407936488557	0.6196456905738148	0.6254106471543284	0.6191928214353959	0.6163878819059889	0.6445017045822069	0.6399908293453207	0.6404144502107041	0.6286091079075526	0.6359965287969163	0.6108504873982825	0.6252635113122857	0.6370517429540301	0.6190784687858155	0.6150922686598923	0.6383060532479701	0.6404808790312562	0.6419336663647045	0.6470790573955971	0.6159528567233035	0.6271523534991128	0.6284691103078792	0.6383863908332101	0.6256488799180109	0.6304096910424635	0.6346364242628266	0.6163390552513182	0.6514143756445263	0.6436541377875327	0.6543367199300353	0.6429667816915937	0.638379340053866	0.6602473240279376	0.6228179467754537	0.6327481192564156	0.6421109827687541	0.6493480301535632	0.6369936046514582	0.6460680641536383	0.6380689284986825	
0.6250295602203246	0.6102867456913448	0.6371661188896891	0.6436379555121827	0.6389656622715951	0.6303228105556553	0.6264072956847723	0.6179122464215809	0.6295818635265383	0.6313544445953962	0.6420334634874575	0.6265007767908795	0.6411998118274345	0.6320591085214802	0.6210363416134341	0.610199388548516	0.6325436889570502	0.6215777010857247	0.6218655252262364	0.613916420175967	0.6314715681283194	0.6362606242908004	0.62213392074014	0.6279589292207102	0.6273908609019355	0.6245584871808729	0.6413577012577902	0.625368750419507	0.6161772635445757	0.6298959853476893	0.6321287653142054	0.6412531141946048	0.6188325262845968	0.0	0.6181371289927722	0.6314964199114859	0.6265422156205188	0.6170266606285164	0.6327139064597437	0.6195290942270901	0.6038594012190102	0.6302513948955819	0.6256067927545259	0.6343931817464533	0.6257615001667186	0.6358361510371351	0.6377831959790622	0.6286109462372824	0.6346127808453929	0.6271753095071284	0.6293204905828567	0.6261335604411847	0.6281529852320848	0.6217787294817486	0.6206986755385526	0.6293962329286016	0.6376489504031059	0.6120760392350144	0.6244680155440232	0.627341616717323	0.6283372178202544	0.6207501721916044	0.6541689856009818	0.6167390928695378	0.6399771892020927	0.6495838823467616	0.6509265905431649	0.6100430223342059	0.6465222257511933	0.6295500966531293	0.6342455258475079	0.5957616895809221	0.6155135076475841	0.6328033788859508	0.6012173427157343	0.6413633295379945	0.6098910327075324	0.6180949069445801	0.6256091068212127	0.6164281381434009	0.6435781986207966	0.6121279661993579	0.6070877800696932	0.6364249822458973	0.6478135913876304	0.6328685184310492	0.6399268266678296	0.6499874521088471	0.6364859665408897	0.6523949799806533	0.6073456910050231	0.6345594964543925	0.6422491340607892	0.6259871154627012	0.6392132614019431	0.6418953325477731	0.6387390747332076	
0.6393477733085868	0.6142554825552138	0.6239904915025932	0.6502016132503977	0.6112774924441488	0.6221405484113827	0.6229280125192325	0.620347120115472	0.6320267174284645	0.6101527926252721	0.622642264891856	0.6157002550344618	0.6246242454566455	0.6086606515257602	0.6195194192388701	0.6282038439570896	0.6244560952962523	0.6216812471146898	0.632957048596839	0.619283675515725	0.6164961490283682	0.6299354018024661	0.6276779852554258	0.6256311939307213	0.6203907757037107	0.6240056483852887	0.6129338966974148	0.6179119253661861	0.6116086676251604	0.6184775045122037	0.6419709181040256	0.6311999092017311	0.6112518586663904	0.6181371289927722	0.0	0.613820535255535	0.6348032577393441	0.6172574946003975	0.6195514159429589	0.6252814817140557	0.6260658821096623	0.6189475967078938	0.6226132881183475	0.6248760678549783	0.6257013264511322	0.6166954176402439	0.6108924717942235	0.6127751653870586	0.6233753043321792	0.6231017294322242	0.619597680336376	0.6237578162435559	0.6301407772509484	0.6318655294213253	0.6351987508474708	0.6352966885605802	0.6252769840637742	0.6219137094490976	0.623651640555936	0.6124482468927621	0.606708692816474	0.6152331996521396	0.6331126768521995	0.6444961628536083	0.6434856445295519	0.6385422711361068	0.631305433347634	0.6151705147153321	0.6148003404845157	0.6258623013341653	0.6248470912643849	0.6404571333351705	0.6404607783571428	0.6423325822106347	0.6466949647526897	0.6478521351642204	0.6117153501463818	0.6249096475169417	0.6246771081010832	0.6210425082784634	0.620852044595606	0.6127166972478174	0.6236490417836931	0.6201737518361379	0.6316719127176281	0.641513782358627	0.6331213199023019	0.6426260720698993	0.6396998292304277	0.646194576482964	0.6419391224407804	0.6369971637173744	0.6475797722719929	0.6413303246086722	0.6396713965351546	0.6370831850479164	0.6327072213216767	
0.6543996462336158	0.6356154483533979	0.6419688164369158	0.6309374251355118	0.6314892995727039	0.6216563984719301	0.6112555715199934	0.6417220597529207	0.6184062480165136	0.6278196941749417	0.6100729777366551	0.6275894051865305	0.6262518466723788	0.6266674980626922	0.617123949328058	0.6243885634973093	0.6193344642702991	0.6192985108895732	0.6321980151007847	0.615051492955415	0.6269627129780605	0.6370966117879957	0.6311949150942522	0.6298918575881921	0.6206930286149138	0.6177977860670425	0.6310143545998024	0.6165104223002336	0.6129316007855277	0.6262662716547409	0.6415778438002523	0.6287588344733556	0.6196077467496374	0.6314964199114859	0.613820535255535	0.0	0.6192636956087165	0.6194513117456615	0.6450012929109404	0.6388075128949617	0.6229630717141454	0.6446260593035913	0.6265038579365418	0.6227000114524408	0.6272218997213241	0.6299249219047864	0.6156313009474429	0.6210550361000751	0.6179648453844828	0.6113903343164037	0.6302409470647423	0.6344496338160964	0.6315306564412565	0.6204320071231997	0.6366522056320637	0.6339015168476303	0.631641570022702	0.6270077293540404	0.6274803817101235	0.6295741043516564	0.6300302519324579	0.6071565968876254	0.6260104085741367	0.641561545486351	0.6270780662299318	0.627843718948411	0.6487644816736817	0.6358183414286598	0.6348634302760605	0.6238374126593502	0.6310568432822993	0.6215887366875583	0.6195439043048628	0.6337128020823055	0.6505176610980594	0.6416859976358408	0.6214233172166856	0.6311732677783544	0.6078826842593286	0.6263647489749298	0.6213426374790341	0.6236509376724235	0.6271061608977997	0.6354259988512683	0.6450708964390599	0.636683926323087	0.648555132613089	0.6460056160612864	0.639593169034838	0.6351338224920795	0.6211597281267196	0.6350159951786571	0.6465480767279899	0.6568894548729667	0.6457404503987944	0.6250825417722548	0.6426763119570056	
0.6521907521158423	0.6109633208452777	0.6484457170897544	0.6333444237001042	0.6289324806391323	0.617241675542235	0.6327874817444323	0.6306488170821646	0.6456749619172654	0.6304575899606342	0.6207171610179478	0.6212052476180187	0.6392282694901206	0.6364760109738345	0.614224185614793	0.6434034207555097	0.627445508283565	0.6228369512490406	0.6194884089136019	0.6245036310958747	0.6064038258470374	0.6320183452376721	0.6222739927676519	0.6284314048052719	0.6442766288913784	0.6144204224670347	0.6227522612897421	0.6293379807629018	0.6065455833736126	0.6287690367323849	0.6354057619247022	0.6258515071922889	0.6311412032347146	0.6265422156205188	0.6348032577393441	0.6192636956087165	0.0	0.6280026353383121	0.6320813012146574	0.6284693022920116	0.6239430251528748	0.6290231430533688	0.6052189989540544	0.6342109481763483	0.6105617939796124	0.628760644462669	0.6446478182055206	0.6217400301278491	0.6207413783229063	0.6192555300122682	0.6250047257859439	0.6217370650375045	0.6282231843296076	0.6152375814832705	0.6223606436907914	0.6386436155386612	0.6293582210245301	0.6505250052694319	0.6367589065874665	0.621627212358553	0.6325270765553048	0.6187361335067361	0.6490747688331846	0.6201501837036433	0.627298982517777	0.6403102045724778	0.6482598245154645	0.630090155885088	0.6275685592005932	0.6234775839315957	0.6294773189130272	0.6300152405164752	0.6493261757684083	0.637568434471723	0.6390416068139828	0.6385206913348499	0.6305290392202201	0.6169426514379031	0.6145031480718075	0.6299225001883775	0.6140012787570621	0.6229386212489187	0.6107969432498344	0.6268469566292028	0.6271743664558607	0.6497694672565117	0.6357183576784913	0.6410837460803462	0.6391708484243303	0.6282917122924798	0.6379390220641445	0.6279999773370094	0.6304029905667556	0.6440798261454446	0.6412985153424581	0.6394382834964907	0.6379563534206556	
0.6425766637174939	0.6296405617168422	0.6339742181615864	0.6381332384361447	0.6336836941759505	0.6268239502021236	0.6103711646633159	0.6253192043763705	0.6241972785143581	0.6190717291542316	0.6347645912394668	0.6252815772475034	0.6200728948880285	0.6264657290690957	0.6278012634130599	0.6443727111998518	0.6011868371781383	0.6397548203309653	0.628099453408441	0.6281550375852498	0.6330752611646637	0.6247992623098695	0.618597663382372	0.619303187721507	0.6272854611758119	0.6297499502543125	0.6379717084256759	0.6165694548555347	0.6153694227545632	0.6233281171593953	0.6428524166865048	0.6315060096032701	0.6380202627960965	0.6170266606285164	0.6172574946003975	0.6194513117456615	0.6280026353383121	0.0	0.6296330409989963	0.6394851457968307	0.6257155273258952	0.623089271376074	0.6343697769200274	0.6235413404322381	0.6162409298666816	0.603127661265322	0.6285441472474294	0.6265261481260538	0.6154640021678905	0.6202480572634966	0.6206859988175462	0.6228556976672306	0.6178997040383425	0.6276902586593758	0.6146147081226316	0.6285832202141407	0.6406831915717888	0.6150599341977829	0.6317031087411407	0.6325458109761748	0.6309721854006664	0.6417414376104575	0.6327298681542395	0.6169093338678322	0.6438926476476259	0.6353564217380818	0.6543973906532699	0.6510363681364135	0.6318454626738175	0.6372066458009285	0.6201414812524488	0.6418358138411302	0.6376547420028166	0.6252509742280628	0.643567971246883	0.6325332930106229	0.6193485363687634	0.6329047648517782	0.6127164760322854	0.632066772407857	0.6374088801257427	0.628127296792134	0.6282015384675332	0.6082107372812224	0.6272390372502417	0.6384839334023082	0.6506263399056129	0.6646674065744036	0.6418574381324325	0.6417150961547442	0.6421923963214	0.6256575892788245	0.6329802920553849	0.6506873146446339	0.6341521632984135	0.6406121459231199	0.6405822976012667	
0.6419460333488232	0.6231000262055133	0.6407116003991445	0.648446969352179	0.6171515611915777	0.6263348104417217	0.6186414351019072	0.6110264481953207	0.6218457389831382	0.6302092317956289	0.6241897358653243	0.6193888710353488	0.6231965324497254	0.6354397593813934	0.6100401332118324	0.6206665926965607	0.6328336908985357	0.6219624468182208	0.6190586029994564	0.6390770887856845	0.6212518032729977	0.6306715401984492	0.6272778191470272	0.6268229781841286	0.6407271446375027	0.6314080550245711	0.6194162337229592	0.6246839765686284	0.6265152952102409	0.6304549803568661	0.6261605818555289	0.6328878988467428	0.6253253801282466	0.6327139064597437	0.6195514159429589	0.6450012929109404	0.6320813012146574	0.6296330409989963	0.0	0.6269355358859443	0.5982734142992312	0.6092261978457107	0.6278157052543714	0.6215804780760106	0.6198860843481157	0.6208795071900494	0.6303304137321364	0.6134083136084687	0.6316642807973394	0.6189137298639513	0.628438431170524	0.6210001982269591	0.607635206197578	0.6333445807960556	0.6397244583335497	0.6070527301948063	0.6215776651956126	0.6146132179977465	0.63422449571113	0.616489433353443	0.6203854177994728	0.6295531297281878	0.6097741863279055	0.6313159746597661	0.6372862646942954	0.6207051116836211	0.6182197830047107	0.6225881775667963	0.6393956634884582	0.630602467119778	0.6381446713158463	0.6240359392431158	0.6331021165201118	0.6347977664036768	0.644472648341301	0.635948634440894	0.6208683560944219	0.6216432414895405	0.6262789607003356	0.618793737661486	0.6173504086782904	0.6291074461576617	0.6361384082287227	0.6127574992632099	0.6295284812530553	0.6378580906880675	0.6179374595416225	0.6378021454823322	0.6394771371342873	0.6366117150850891	0.615590580292132	0.633242527529153	0.6392930203511643	0.6338839485951193	0.6519437036486435	0.6338703858935145	0.628151168037222	
0.6449204292057762	0.6030973644321724	0.6311794979751563	0.6369622250734566	0.631705872438007	0.6335272957549205	0.6269235527341543	0.6274248292941821	0.6349476521308638	0.6355073684001891	0.6134601205250717	0.6166415745921325	0.6294650908893018	0.6295028170549708	0.6285075854028634	0.6247796399066374	0.6305952116607154	0.620023848799895	0.623775616587562	0.6287510169350048	0.6115836482016606	0.6268498652187167	0.6286422216710844	0.6268527450818594	0.621166627094601	0.6102323422346558	0.6321204037642976	0.6129226744874336	0.6182711515069066	0.6115027816926173	0.6261913895203872	0.6172158848469929	0.6254386343090632	0.6195290942270901	0.6252814817140557	0.6388075128949617	0.6284693022920116	0.6394851457968307	0.6269355358859443	0.0	0.6297622461758781	0.628358257335904	0.6119859982424598	0.6125068212466116	0.6006555729937645	0.6279554806481249	0.6111898244258898	0.6298785085090881	0.6139915545274	0.6236481315417841	0.6277101837353949	0.6273738108660362	0.6173700125290401	0.6167216458551434	0.616460129854268	0.6227407770256859	0.630174700777896	0.6235608717310678	0.631108211854948	0.6293559007959393	0.6336141384735006	0.6292533827339051	0.6459543631516951	0.6252141923352965	0.6322795458830444	0.6399611441128259	0.6346616055064567	0.6273256052799231	0.6192766192685183	0.614188319366022	0.6125151194394985	0.625123074957922	0.651554590443556	0.6396826683314846	0.6295529967785873	0.6278879602454435	0.6146534929904061	0.6062149995557711	0.6270136955401814	0.6302134195405381	0.6163240406360933	0.6075300442080234	0.6091005362904455	0.6215840959515153	0.6348299707114451	0.6320803598430274	0.6425991279025844	0.6505612458630321	0.6362193523019577	0.6391734088140119	0.6219165153413679	0.6447683953889112	0.6402052338378228	0.6538832549507991	0.640352358477185	0.623936281703843	0.6188702541503155	
0.6425548877967608	0.6232705758542938	0.6302436703616816	0.6290322708114825	0.6286959046767788	0.638272574055486	0.6147499906537408	0.6277589324585435	0.6281388963465975	0.6266964249362841	0.6169814896323385	0.6172156170066975	0.6388270098524326	0.6245241918321769	0.6100058189335191	0.624408828251349	0.6186610178373113	0.6217632316270327	0.6138820130450762	0.6250814074424155	0.6307168069722688	0.6343976601423833	0.6229431281519158	0.6158713947118856	0.6387947706456338	0.6006100913031021	0.617660180070362	0.6221247099450519	0.611017805361268	0.6296664464494051	0.6116386107252795	0.6235522209929926	0.6246859002360802	0.6038594012190102	0.6260658821096623	0.6229630717141454	0.6239430251528748	0.6257155273258952	0.5982734142992312	0.6297622461758781	0.0	0.6298191021672905	0.6081323825614413	0.6223468285739104	0.6127167120017154	0.6241868037997127	0.6262720330422491	0.6073124725392769	0.6072715789432661	0.6224547207103102	0.6167180606454212	0.6108524279044437	0.6318950223779431	0.6238301375232413	0.6290818563959365	0.6270902994445771	0.6369304407332967	0.6288526225146279	0.6293839345722599	0.604447544808604	0.6328753539913128	0.6112149071373292	0.6442932866487356	0.6235378343531817	0.6325330474386135	0.6264165049469119	0.6330880830995835	0.6303823836624782	0.6183718300208281	0.6260136057630203	0.6229410853315909	0.623834653824509	0.6242476757824494	0.6233629610055554	0.6337851745457799	0.6446481692998538	0.6147744973594207	0.6118600389048188	0.6149800589079157	0.6410001448228346	0.6120396969815298	0.6276155994007473	0.6062907272368697	0.6382174636169364	0.635676752991722	0.6342767672789236	0.6377442066102441	0.6441811218783737	0.6346516850224215	0.6439950105079244	0.6176985789178127	0.6333554350638413	0.6426058544051478	0.6304653240352696	0.6373235912005606	0.6359769028526929	0.6490762949960242	
0.6396630596056097	0.625380208321021	0.6354095464928557	0.6480450829751746	0.6301940959756338	0.6138462058613967	0.6281792349857136	0.6347459983836641	0.634036358388324	0.6247565829621692	0.6347611101367467	0.615454329374242	0.6180526443732146	0.6175818763085357	0.6346244707827884	0.632685246679241	0.6333358774872611	0.6094956476613441	0.6247645680152432	0.6164107536864666	0.6090911841567319	0.6398273057089132	0.620606733868374	0.6287374185533087	0.6399598344639539	0.6255973362350226	0.6281556552503254	0.6313168870047043	0.6138302143050163	0.6299410788561699	0.636621622343668	0.6260748070757494	0.6323984452794907	0.6302513948955819	0.6189475967078938	0.6446260593035913	0.6290231430533688	0.623089271376074	0.6092261978457107	0.628358257335904	0.6298191021672905	0.0	0.6228588953337006	0.6333333288502242	0.639151876148374	0.6192951959082142	0.6205412193604973	0.6254681135043119	0.6327877700816636	0.6289427235910953	0.6356790015326659	0.6235682065237422	0.619751291933701	0.6197982807912912	0.6251572764533686	0.6050408032675205	0.6176300785694093	0.6260196775053153	0.6343962799744638	0.6396808243059111	0.6321924043066952	0.6162540006235416	0.6458243147622229	0.6183826541877766	0.6233568507196463	0.6314346801729355	0.6271074072995402	0.6292650440838208	0.6222695053273779	0.6293899731448492	0.6280886686156257	0.6413151305146668	0.637858858311363	0.6405335089693605	0.633688887186999	0.6390315819433824	0.6258762105426885	0.6327994169133226	0.6214743275078689	0.6319215565330139	0.6129917179290424	0.6436835364685306	0.6310385750385876	0.6238381502330774	0.6468678633419152	0.6517096904491178	0.6415345029673589	0.6619818218807485	0.6517306639229452	0.6531285960812852	0.6221508665713714	0.6425248959787233	0.6498023299685967	0.6584846432656174	0.638300654976427	0.6407873122232046	0.6417176162489591	
